,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:34:22.718089,,,,,,,,,
1,Simulation configuration ID,31894539-0b5a-4224-a4b2-7b8246b982f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,729.0,market_agent,0.0,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,729.0,market_agent,0.0,2.0,193.0,90.0
2,,,56.0,1800568.0,aggregator_agent,661.0,market_agent,0.0,1.0,536.0,1800569.0
3,,,56.0,1800568.0,aggregator_agent,661.0,market_agent,0.0,2.0,125.0,1800570.0
4,,,1.0,242.0,household_agent_9,455.0,aggregator_agent,0.0,2.0,455.0,244.0
5,,,2.0,242.0,household_agent_6,630.0,aggregator_agent,0.0,1.0,536.0,243.0
6,,,2.0,242.0,household_agent_6,630.0,aggregator_agent,0.0,4.0,94.0,246.0
7,,,3.0,242.0,household_agent_4,401.0,aggregator_agent,0.0,3.0,401.0,245.0
8,,,4.0,242.0,household_agent_5,452.0,aggregator_agent,0.0,1.0,452.0,243.0
9,,,5.0,242.0,household_agent_7,737.0,aggregator_agent,0.0,4.0,536.0,246.0
10,,,5.0,242.0,household_agent_7,737.0,aggregator_agent,0.0,5.0,201.0,247.0
11,,,6.0,242.0,generation_agent_0,727.0,aggregator_agent,0.0,4.0,536.0,246.0
12,,,6.0,242.0,generation_agent_0,727.0,aggregator_agent,0.0,5.0,191.0,247.0
13,,,7.0,242.0,generation_agent_1,400.0,aggregator_agent,0.0,4.0,400.0,246.0
14,,,8.0,242.0,generation_agent_2,558.0,aggregator_agent,0.0,5.0,536.0,247.0
15,,,8.0,242.0,generation_agent_2,558.0,aggregator_agent,0.0,5.0,22.0,247.0
16,,,9.0,242.0,generation_agent_3,728.0,aggregator_agent,0.0,5.0,536.0,247.0
17,,,9.0,242.0,generation_agent_3,728.0,aggregator_agent,0.0,6.0,192.0,248.0
18,,,10.0,301.0,household_agent_9,558.0,aggregator_agent,0.0,3.0,536.0,304.0
