,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:55:28.296831,,,,,,,,,
1,Simulation configuration ID,47909a77-ead4-48ac-bfe7-9428c439c958,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,60.0,household_agent_0,0.0,0.0,60.0,93.0
1,,,34.0,248.0,household_agent_1,78.0,household_agent_0,0.0,0.0,78.0,248.0
2,,,68.0,493.0,household_agent_1,94.0,household_agent_0,0.0,0.0,94.0,493.0
3,,,102.0,664.0,household_agent_1,53.0,household_agent_0,0.0,0.0,53.0,664.0
4,,,136.0,818.0,household_agent_1,86.0,household_agent_0,0.0,0.0,86.0,818.0
5,,,1.0,61.0,household_agent_0,80.0,household_agent_1,0.0,0.0,80.0,61.0
6,,,2.0,17.0,household_agent_2,127.0,household_agent_1,0.0,0.0,127.0,17.0
7,,,35.0,264.0,household_agent_0,89.0,household_agent_1,0.0,0.0,89.0,264.0
8,,,36.0,235.0,household_agent_2,137.0,household_agent_1,0.0,0.0,137.0,235.0
9,,,69.0,426.0,household_agent_0,190.0,household_agent_1,0.0,0.0,190.0,426.0
10,,,70.0,405.0,household_agent_2,143.0,household_agent_1,0.0,0.0,143.0,405.0
11,,,103.0,663.0,household_agent_0,114.0,household_agent_1,0.0,0.0,114.0,663.0
12,,,104.0,650.0,household_agent_2,52.0,household_agent_1,0.0,0.0,52.0,650.0
13,,,137.0,899.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,899.0
14,,,138.0,862.0,household_agent_2,165.0,household_agent_1,0.0,1.0,165.0,863.0
15,,,3.0,23.0,household_agent_1,122.0,household_agent_2,0.0,0.0,122.0,23.0
16,,,4.0,18.0,household_agent_3,92.0,household_agent_2,0.0,0.0,92.0,18.0
17,,,5.0,57.0,household_agent_7,122.0,household_agent_2,0.0,0.0,122.0,57.0
18,,,6.0,64.0,household_agent_9,189.0,household_agent_2,0.0,1.0,189.0,65.0
19,,,37.0,258.0,household_agent_1,57.0,household_agent_2,0.0,0.0,57.0,258.0
20,,,38.0,228.0,household_agent_3,125.0,household_agent_2,0.0,0.0,125.0,228.0
21,,,39.0,300.0,household_agent_7,104.0,household_agent_2,0.0,0.0,104.0,300.0
22,,,40.0,230.0,household_agent_9,188.0,household_agent_2,0.0,1.0,188.0,231.0
23,,,71.0,404.0,household_agent_1,59.0,household_agent_2,0.0,0.0,59.0,404.0
24,,,72.0,484.0,household_agent_3,112.0,household_agent_2,0.0,0.0,112.0,484.0
25,,,73.0,497.0,household_agent_7,198.0,household_agent_2,0.0,1.0,198.0,498.0
26,,,74.0,454.0,household_agent_9,133.0,household_agent_2,0.0,0.0,133.0,454.0
27,,,105.0,645.0,household_agent_1,178.0,household_agent_2,0.0,1.0,178.0,646.0
28,,,106.0,620.0,household_agent_3,53.0,household_agent_2,0.0,0.0,53.0,620.0
29,,,107.0,650.0,household_agent_7,141.0,household_agent_2,0.0,0.0,141.0,650.0
30,,,108.0,654.0,household_agent_9,97.0,household_agent_2,0.0,0.0,97.0,654.0
31,,,139.0,857.0,household_agent_1,100.0,household_agent_2,0.0,0.0,100.0,857.0
32,,,140.0,866.0,household_agent_3,156.0,household_agent_2,0.0,1.0,156.0,867.0
33,,,141.0,846.0,household_agent_7,146.0,household_agent_2,0.0,0.0,146.0,846.0
34,,,142.0,875.0,household_agent_9,149.0,household_agent_2,0.0,0.0,149.0,875.0
35,,,7.0,60.0,household_agent_2,198.0,household_agent_3,0.0,1.0,198.0,61.0
36,,,8.0,85.0,household_agent_4,150.0,household_agent_3,0.0,0.0,150.0,85.0
37,,,41.0,259.0,household_agent_2,86.0,household_agent_3,0.0,0.0,86.0,259.0
38,,,42.0,270.0,household_agent_4,99.0,household_agent_3,0.0,0.0,99.0,270.0
39,,,75.0,440.0,household_agent_2,92.0,household_agent_3,0.0,0.0,92.0,440.0
40,,,76.0,404.0,household_agent_4,142.0,household_agent_3,0.0,0.0,142.0,404.0
