,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:19:22.253414,,,,,,,,,
1,Simulation configuration ID,c5dad2f1-63b9-41d2-8f18-cfe777aebe18,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,135.0,household_agent_0,471.0,household_agent_11,0.0,2.0,471.0,137.0
1,,,0.0,135.0,household_agent_0,471.0,household_agent_11,0.0,2.0,536.0,43.0
2,,,0.0,135.0,household_agent_0,471.0,household_agent_11,0.0,3.0,436.0,44.0
3,,,1.0,160.0,household_agent_11,554.0,household_agent_0,0.0,2.0,536.0,162.0
4,,,1.0,160.0,household_agent_11,554.0,household_agent_0,0.0,2.0,18.0,162.0
5,,,1.0,160.0,household_agent_11,554.0,household_agent_0,0.0,1.0,536.0,42.0
6,,,1.0,160.0,household_agent_11,554.0,household_agent_0,0.0,2.0,217.0,43.0
7,,,2.0,128.0,household_agent_5,979.0,household_agent_0,0.0,2.0,536.0,50.0
8,,,2.0,128.0,household_agent_5,979.0,household_agent_0,0.0,4.0,338.0,52.0
9,,,2.0,128.0,household_agent_5,979.0,household_agent_0,0.0,2.0,536.0,130.0
10,,,2.0,128.0,household_agent_5,979.0,household_agent_0,0.0,3.0,443.0,131.0
11,,,2.0,128.0,household_agent_5,979.0,household_agent_0,0.0,1.0,377.0,158.0
12,,,3.0,94.0,household_agent_0,738.0,household_agent_5,0.0,2.0,536.0,96.0
13,,,3.0,94.0,household_agent_0,738.0,household_agent_5,0.0,3.0,202.0,97.0
14,,,3.0,94.0,household_agent_0,738.0,household_agent_5,0.0,2.0,536.0,111.0
15,,,3.0,94.0,household_agent_0,738.0,household_agent_5,0.0,3.0,152.0,112.0
16,,,4.0,108.0,household_agent_8,907.0,household_agent_5,0.0,2.0,536.0,110.0
17,,,4.0,108.0,household_agent_8,907.0,household_agent_5,0.0,3.0,371.0,111.0
18,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,2.0,536.0,96.0
19,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,3.0,293.0,97.0
20,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,2.0,536.0,163.0
21,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,3.0,300.0,164.0
22,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,1.0,536.0,90.0
23,,,5.0,161.0,household_agent_5,836.0,household_agent_8,0.0,1.0,422.0,90.0
24,,,6.0,81.0,household_agent_7,671.0,household_agent_8,0.0,2.0,536.0,83.0
