,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:39:06.801548,,,,,,,,,
1,Simulation configuration ID,9856cac7-d528-469e-ac9f-c0b11a48bae6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,22.0
1,,,1.0,99.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,99.0
2,,,18.0,15551.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,15553.0
3,,,19.0,15551.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,15553.0
4,,,19.0,15551.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,11229.0
5,,,20.0,15551.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,15552.0
6,,,21.0,15551.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,5264.0
7,,,21.0,15551.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,15552.0
8,,,22.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,15552.0
9,,,22.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,5264.0
10,,,23.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,15552.0
11,,,24.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,15552.0
12,,,25.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_1,3.0,41.0,15554.0
13,,,26.0,15551.0,household_agent_1,1001.0,41.0,household_agent_11,2.0,41.0,15553.0
14,,,27.0,15551.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,15551.0
15,,,28.0,15551.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,15552.0
16,,,29.0,15551.0,household_agent_0,1000.0,41.0,household_agent_11,2.0,41.0,15553.0
17,,,30.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_11,3.0,41.0,15554.0
18,,,31.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_11,3.0,41.0,15554.0
19,,,32.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_11,0.0,41.0,15412.0
20,,,32.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_11,3.0,41.0,15554.0
21,,,33.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,15412.0
22,,,33.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,15552.0
23,,,34.0,15551.0,household_agent_1,1001.0,41.0,household_agent_3,2.0,41.0,15553.0
24,,,34.0,15551.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,15412.0
25,,,35.0,15551.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,15551.0
26,,,36.0,15551.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,15552.0
27,,,37.0,15551.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,15553.0
28,,,38.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_3,3.0,41.0,15554.0
29,,,39.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_3,3.0,41.0,15554.0
30,,,40.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_3,3.0,41.0,15554.0
31,,,41.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,15551.0
32,,,42.0,15551.0,household_agent_1,1001.0,41.0,household_agent_12,1.0,41.0,15552.0
33,,,42.0,15551.0,household_agent_1,1001.0,41.0,household_agent_12,0.0,41.0,17975.0
34,,,43.0,15551.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,17975.0
35,,,43.0,15551.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,15552.0
36,,,44.0,15551.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,15552.0
37,,,44.0,15551.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,17976.0
38,,,45.0,15551.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,15552.0
39,,,45.0,15551.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,17975.0
40,,,46.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,15552.0
41,,,46.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,17975.0
42,,,47.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_12,0.0,41.0,15412.0
43,,,47.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_12,2.0,41.0,15553.0
44,,,47.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_12,0.0,41.0,17975.0
45,,,48.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_12,0.0,41.0,15412.0
46,,,48.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_12,2.0,41.0,15553.0
47,,,48.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_12,1.0,41.0,17976.0
48,,,49.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,15552.0
49,,,49.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,17976.0
50,,,2.0,9340.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,9340.0
51,,,3.0,9340.0,household_agent_11,1011.0,41.0,household_agent_0,0.0,41.0,9340.0
52,,,3.0,9340.0,household_agent_11,1011.0,41.0,household_agent_0,0.0,41.0,28385.0
53,,,4.0,9340.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,9341.0
54,,,4.0,9340.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,28385.0
55,,,5.0,9340.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,9341.0
56,,,6.0,9340.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,5264.0
57,,,6.0,9340.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,9340.0
58,,,7.0,9340.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,5264.0
59,,,7.0,9340.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,9340.0
60,,,8.0,9340.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,5264.0
61,,,8.0,9340.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,9340.0
62,,,9.0,9340.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,9341.0
63,,,10.0,15551.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,15552.0
64,,,11.0,15551.0,household_agent_11,1011.0,41.0,household_agent_0,2.0,41.0,15553.0
65,,,11.0,15551.0,household_agent_11,1011.0,41.0,household_agent_0,0.0,41.0,11229.0
66,,,12.0,15551.0,household_agent_3,1003.0,41.0,household_agent_0,3.0,41.0,15554.0
67,,,12.0,15551.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,11229.0
68,,,13.0,15551.0,household_agent_12,1012.0,41.0,household_agent_0,2.0,41.0,15553.0
69,,,14.0,15551.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,15551.0
70,,,15.0,15551.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,15552.0
71,,,16.0,15551.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,15552.0
72,,,17.0,15551.0,generation_agent_3,1016.0,41.0,household_agent_0,4.0,41.0,15555.0
73,,,82.0,22811.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,22811.0
74,,,50.0,15551.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,15551.0
75,,,51.0,15551.0,household_agent_11,1011.0,41.0,generation_agent_0,2.0,41.0,15553.0
76,,,52.0,15551.0,household_agent_3,1003.0,41.0,generation_agent_0,3.0,41.0,15554.0
77,,,53.0,15551.0,household_agent_12,1012.0,41.0,generation_agent_0,2.0,41.0,15553.0
78,,,54.0,15551.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,15551.0
79,,,55.0,15551.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,15551.0
80,,,56.0,15551.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,15552.0
81,,,57.0,15551.0,generation_agent_3,1016.0,41.0,generation_agent_0,3.0,41.0,15554.0
82,,,58.0,15551.0,household_agent_1,1001.0,41.0,generation_agent_1,0.0,41.0,15551.0
83,,,59.0,15551.0,household_agent_11,1011.0,41.0,generation_agent_1,2.0,41.0,15553.0
84,,,60.0,15551.0,household_agent_3,1003.0,41.0,generation_agent_1,3.0,41.0,15554.0
85,,,61.0,15551.0,household_agent_12,1012.0,41.0,generation_agent_1,2.0,41.0,15553.0
86,,,62.0,15551.0,household_agent_0,1000.0,41.0,generation_agent_1,1.0,41.0,15552.0
87,,,63.0,15551.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,15552.0
88,,,64.0,15551.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,15552.0
89,,,65.0,15551.0,generation_agent_3,1016.0,41.0,generation_agent_1,3.0,41.0,15554.0
90,,,66.0,15551.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,15551.0
91,,,67.0,15551.0,household_agent_11,1011.0,41.0,generation_agent_2,3.0,41.0,15554.0
92,,,68.0,15551.0,household_agent_3,1003.0,41.0,generation_agent_2,3.0,41.0,15554.0
93,,,69.0,15551.0,household_agent_12,1012.0,41.0,generation_agent_2,2.0,41.0,15553.0
94,,,70.0,15551.0,household_agent_0,1000.0,41.0,generation_agent_2,1.0,41.0,15552.0
95,,,71.0,15551.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,15551.0
96,,,72.0,15551.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,15552.0
97,,,73.0,15551.0,generation_agent_3,1016.0,41.0,generation_agent_2,4.0,41.0,15555.0
98,,,74.0,15551.0,household_agent_1,1001.0,41.0,generation_agent_3,2.0,41.0,15553.0
99,,,75.0,15551.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,15551.0
100,,,76.0,15551.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,15551.0
101,,,77.0,15551.0,household_agent_12,1012.0,41.0,generation_agent_3,1.0,41.0,15552.0
102,,,78.0,15551.0,household_agent_0,1000.0,41.0,generation_agent_3,3.0,41.0,15554.0
103,,,79.0,15551.0,generation_agent_0,1013.0,41.0,generation_agent_3,3.0,41.0,15554.0
104,,,80.0,15551.0,generation_agent_1,1014.0,41.0,generation_agent_3,4.0,41.0,15555.0
105,,,81.0,15551.0,generation_agent_2,1015.0,41.0,generation_agent_3,4.0,41.0,15555.0
