,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:15:09.255040,,,,,,,,,
1,Simulation configuration ID,b5f31bc6-1872-4271-bc12-385b5a0df75b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,54.0
1,,,33.0,128.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,129.0
2,,,34.0,128.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,134.0
3,,,35.0,128.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,135.0
4,,,36.0,128.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,135.0
5,,,37.0,128.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,135.0
6,,,38.0,128.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,136.0
7,,,39.0,128.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3132.0
8,,,40.0,128.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,130.0
9,,,41.0,128.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,130.0
10,,,42.0,128.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,129.0
11,,,43.0,128.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,138.0
12,,,44.0,128.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,138.0
13,,,45.0,128.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,129.0
14,,,46.0,128.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,130.0
15,,,47.0,128.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,130.0
16,,,48.0,128.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3134.0
17,,,305.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,214.0
18,,,306.0,213.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,219.0
19,,,307.0,213.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,220.0
20,,,308.0,213.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,220.0
21,,,309.0,213.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,220.0
22,,,310.0,213.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,221.0
23,,,311.0,213.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3217.0
24,,,312.0,213.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,215.0
25,,,313.0,213.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,215.0
26,,,314.0,213.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,214.0
27,,,315.0,213.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,223.0
28,,,316.0,213.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,223.0
29,,,317.0,213.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,214.0
30,,,318.0,213.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,215.0
31,,,319.0,213.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,215.0
32,,,320.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3219.0
33,,,577.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,234.0
34,,,578.0,233.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,239.0
35,,,579.0,233.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,240.0
36,,,580.0,233.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,240.0
37,,,581.0,233.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,240.0
38,,,582.0,233.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,241.0
39,,,583.0,233.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3237.0
40,,,584.0,233.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,235.0
41,,,585.0,233.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,235.0
42,,,586.0,233.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,234.0
43,,,587.0,233.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,243.0
44,,,588.0,233.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,243.0
45,,,589.0,233.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,234.0
46,,,590.0,233.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,235.0
47,,,591.0,233.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,235.0
48,,,592.0,233.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3239.0
49,,,849.0,277.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,278.0
50,,,850.0,277.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,283.0
51,,,851.0,277.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,284.0
52,,,852.0,277.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,284.0
53,,,853.0,277.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,284.0
54,,,854.0,277.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,285.0
55,,,855.0,277.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3281.0
56,,,856.0,277.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,279.0
57,,,857.0,277.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,279.0
58,,,858.0,277.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,278.0
59,,,859.0,277.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,287.0
60,,,860.0,277.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,287.0
61,,,861.0,277.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,278.0
62,,,862.0,277.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,279.0
63,,,863.0,277.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,279.0
64,,,864.0,277.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3283.0
65,,,1121.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,301.0
66,,,1122.0,300.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,306.0
67,,,1123.0,300.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,307.0
68,,,1124.0,300.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,307.0
69,,,1125.0,300.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,307.0
70,,,1126.0,300.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,308.0
71,,,1127.0,300.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3304.0
72,,,1128.0,300.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,302.0
73,,,1129.0,300.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,302.0
74,,,1130.0,300.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,301.0
75,,,1131.0,300.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,310.0
76,,,1132.0,300.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,310.0
77,,,1133.0,300.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,301.0
78,,,1134.0,300.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,302.0
79,,,1135.0,300.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,302.0
80,,,1136.0,300.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3306.0
81,,,1393.0,311.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,312.0
82,,,1394.0,311.0,household_agent_2,1002.0,41.0,household_agent_0,8.0,41.0,319.0
83,,,1395.0,311.0,household_agent_3,1003.0,41.0,household_agent_0,11.0,41.0,322.0
84,,,1396.0,311.0,household_agent_4,1004.0,41.0,household_agent_0,11.0,41.0,322.0
85,,,1397.0,311.0,household_agent_5,1005.0,41.0,household_agent_0,10.0,41.0,321.0
86,,,1398.0,311.0,household_agent_6,1006.0,41.0,household_agent_0,11.0,41.0,322.0
87,,,1399.0,311.0,household_agent_7,1007.0,41.0,household_agent_0,13.0,41.0,324.0
88,,,1400.0,311.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,312.0
89,,,1401.0,311.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,312.0
90,,,1402.0,311.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,312.0
91,,,1403.0,311.0,household_agent_11,1011.0,41.0,household_agent_0,13.0,41.0,324.0
92,,,1404.0,311.0,household_agent_12,1012.0,41.0,household_agent_0,12.0,41.0,323.0
93,,,1405.0,311.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,312.0
94,,,1406.0,311.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,312.0
95,,,1407.0,311.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,312.0
96,,,1408.0,311.0,generation_agent_3,1016.0,41.0,household_agent_0,14.0,41.0,325.0
97,,,1665.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,381.0
98,,,1666.0,380.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,386.0
99,,,1667.0,380.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,387.0
100,,,1668.0,380.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,387.0
101,,,1669.0,380.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,387.0
102,,,1670.0,380.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,388.0
103,,,1671.0,380.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3384.0
104,,,1672.0,380.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,382.0
105,,,1673.0,380.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,382.0
106,,,1674.0,380.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,381.0
107,,,1675.0,380.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,390.0
108,,,1676.0,380.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,390.0
109,,,1677.0,380.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,381.0
110,,,1678.0,380.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,382.0
111,,,1679.0,380.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,382.0
112,,,1680.0,380.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3386.0
113,,,1937.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,408.0
114,,,1938.0,407.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,413.0
115,,,1939.0,407.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,414.0
116,,,1940.0,407.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,414.0
117,,,1941.0,407.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,414.0
118,,,1942.0,407.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,415.0
119,,,1943.0,407.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3411.0
120,,,1944.0,407.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,409.0
121,,,1945.0,407.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,409.0
122,,,1946.0,407.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,408.0
123,,,1947.0,407.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,417.0
124,,,1948.0,407.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,417.0
125,,,1949.0,407.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,408.0
126,,,1950.0,407.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,409.0
127,,,1951.0,407.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,409.0
128,,,1952.0,407.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3413.0
129,,,2209.0,491.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,492.0
130,,,2210.0,491.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,497.0
131,,,2211.0,491.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,498.0
132,,,2212.0,491.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,498.0
133,,,2213.0,491.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,498.0
134,,,2214.0,491.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,499.0
135,,,2215.0,491.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3495.0
136,,,2216.0,491.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,493.0
137,,,2217.0,491.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,493.0
138,,,2218.0,491.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,492.0
139,,,2219.0,491.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,501.0
140,,,2220.0,491.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,501.0
141,,,2221.0,491.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,492.0
142,,,2222.0,491.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,493.0
143,,,2223.0,491.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,493.0
144,,,2224.0,491.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3497.0
145,,,2481.0,545.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,546.0
146,,,2482.0,545.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,551.0
147,,,2483.0,545.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,552.0
148,,,2484.0,545.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,552.0
149,,,2485.0,545.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,552.0
150,,,2486.0,545.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,553.0
151,,,2487.0,545.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3549.0
152,,,2488.0,545.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,547.0
153,,,2489.0,545.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,547.0
154,,,2490.0,545.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,546.0
