,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
56,,,186.0,334.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,338.0
57,,,186.0,334.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,341.0
58,,,187.0,334.0,household_agent_7,1007.0,991.0,household_agent_1,8.0,536.0,342.0
59,,,187.0,334.0,household_agent_7,1007.0,991.0,household_agent_1,13.0,455.0,347.0
60,,,188.0,334.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,336.0
61,,,188.0,334.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,338.0
62,,,49.0,179.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,181.0
63,,,49.0,179.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,186.0
64,,,50.0,179.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,185.0
65,,,50.0,179.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,190.0
66,,,51.0,179.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,536.0,182.0
67,,,51.0,179.0,household_agent_4,1004.0,991.0,household_agent_2,10.0,455.0,189.0
68,,,97.0,233.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,235.0
69,,,97.0,233.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,240.0
70,,,98.0,233.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,239.0
71,,,98.0,233.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,244.0
72,,,99.0,233.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,536.0,236.0
73,,,99.0,233.0,household_agent_4,1004.0,991.0,household_agent_2,10.0,455.0,243.0
74,,,145.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,247.0
75,,,145.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,250.0
76,,,146.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,536.0,251.0
77,,,146.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,14.0,455.0,256.0
78,,,147.0,242.0,household_agent_4,1004.0,991.0,household_agent_2,10.0,536.0,252.0
79,,,147.0,242.0,household_agent_4,1004.0,991.0,household_agent_2,16.0,455.0,258.0
80,,,193.0,334.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,336.0
81,,,193.0,334.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,341.0
82,,,194.0,334.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,340.0
83,,,194.0,334.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,345.0
84,,,195.0,334.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,536.0,337.0
85,,,195.0,334.0,household_agent_4,1004.0,991.0,household_agent_2,10.0,455.0,344.0
86,,,36.0,179.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,182.0
87,,,36.0,179.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,188.0
88,,,37.0,179.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,180.0
89,,,37.0,179.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,181.0
90,,,38.0,179.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,536.0,184.0
91,,,38.0,179.0,generation_agent_2,1015.0,991.0,household_agent_3,10.0,455.0,189.0
92,,,84.0,233.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,236.0
93,,,84.0,233.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,242.0
94,,,85.0,233.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,234.0
95,,,85.0,233.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,235.0
96,,,86.0,233.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,536.0,238.0
97,,,86.0,233.0,generation_agent_2,1015.0,991.0,household_agent_3,11.0,455.0,244.0
98,,,132.0,242.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,248.0
99,,,132.0,242.0,household_agent_2,1002.0,991.0,household_agent_3,13.0,455.0,255.0
100,,,133.0,242.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,243.0
101,,,133.0,242.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,244.0
102,,,134.0,242.0,generation_agent_2,1015.0,991.0,household_agent_3,9.0,536.0,251.0
103,,,134.0,242.0,generation_agent_2,1015.0,991.0,household_agent_3,14.0,455.0,256.0
104,,,180.0,334.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,337.0
105,,,180.0,334.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,343.0
106,,,181.0,334.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,335.0
107,,,181.0,334.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,336.0
108,,,182.0,334.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,536.0,339.0
109,,,182.0,334.0,generation_agent_2,1015.0,991.0,household_agent_3,10.0,455.0,344.0
110,,,31.0,179.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,181.0
111,,,31.0,179.0,household_agent_2,1002.0,991.0,household_agent_4,8.0,455.0,187.0
112,,,32.0,179.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,180.0
113,,,32.0,179.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,181.0
114,,,33.0,179.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,185.0
115,,,33.0,179.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,190.0
116,,,79.0,233.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,235.0
117,,,79.0,233.0,household_agent_2,1002.0,991.0,household_agent_4,8.0,455.0,241.0
118,,,80.0,233.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,234.0
119,,,80.0,233.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,235.0
120,,,81.0,233.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,239.0
121,,,81.0,233.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,244.0
122,,,127.0,242.0,household_agent_2,1002.0,991.0,household_agent_4,7.0,536.0,249.0
123,,,127.0,242.0,household_agent_2,1002.0,991.0,household_agent_4,13.0,455.0,255.0
124,,,128.0,242.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,243.0
125,,,128.0,242.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,244.0
126,,,129.0,242.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,536.0,252.0
127,,,129.0,242.0,household_agent_5,1005.0,991.0,household_agent_4,15.0,455.0,257.0
128,,,175.0,334.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,336.0
129,,,175.0,334.0,household_agent_2,1002.0,991.0,household_agent_4,8.0,455.0,342.0
130,,,176.0,334.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,335.0
131,,,176.0,334.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,336.0
132,,,177.0,334.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,340.0
133,,,177.0,334.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,345.0
134,,,15.0,179.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,184.0
135,,,15.0,179.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,189.0
136,,,16.0,179.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,180.0
137,,,16.0,179.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,181.0
138,,,17.0,179.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,180.0
139,,,17.0,179.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,182.0
140,,,63.0,233.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,238.0
141,,,63.0,233.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,243.0
142,,,64.0,233.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,234.0
143,,,64.0,233.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,235.0
144,,,65.0,233.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,234.0
145,,,65.0,233.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,236.0
146,,,111.0,242.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,248.0
147,,,111.0,242.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,254.0
148,,,112.0,242.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,243.0
149,,,112.0,242.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,244.0
150,,,113.0,242.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,243.0
151,,,113.0,242.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,244.0
152,,,159.0,334.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,339.0
153,,,159.0,334.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,344.0
154,,,160.0,334.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,335.0
155,,,160.0,334.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,336.0
156,,,161.0,334.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,335.0
157,,,161.0,334.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,337.0
158,,,34.0,179.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,180.0
159,,,34.0,179.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,181.0
160,,,35.0,179.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,183.0
161,,,35.0,179.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,188.0
162,,,82.0,233.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,234.0
163,,,82.0,233.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,235.0
164,,,83.0,233.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,237.0
165,,,83.0,233.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,242.0
166,,,130.0,242.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,243.0
167,,,130.0,242.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,244.0
168,,,131.0,242.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,536.0,250.0
169,,,131.0,242.0,household_agent_7,1007.0,991.0,household_agent_6,13.0,455.0,255.0
170,,,178.0,334.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,335.0
171,,,178.0,334.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,336.0
172,,,179.0,334.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,338.0
173,,,179.0,334.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,343.0
174,,,25.0,179.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,536.0,186.0
175,,,25.0,179.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,191.0
176,,,26.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,183.0
177,,,26.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,188.0
178,,,27.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,185.0
179,,,27.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,191.0
180,,,28.0,179.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,180.0
181,,,28.0,179.0,household_agent_11,1011.0,991.0,household_agent_7,3.0,455.0,182.0
182,,,73.0,233.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,536.0,240.0
183,,,73.0,233.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,245.0
184,,,74.0,233.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,237.0
185,,,74.0,233.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,242.0
186,,,75.0,233.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,239.0
187,,,75.0,233.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,245.0
188,,,76.0,233.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,234.0
189,,,76.0,233.0,household_agent_11,1011.0,991.0,household_agent_7,3.0,455.0,236.0
190,,,121.0,242.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,536.0,254.0
191,,,121.0,242.0,household_agent_1,1001.0,991.0,household_agent_7,17.0,455.0,259.0
192,,,122.0,242.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,536.0,249.0
193,,,122.0,242.0,household_agent_6,1006.0,991.0,household_agent_7,13.0,455.0,255.0
194,,,123.0,242.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,536.0,252.0
195,,,123.0,242.0,household_agent_8,1008.0,991.0,household_agent_7,15.0,455.0,257.0
196,,,124.0,242.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,243.0
197,,,124.0,242.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,244.0
198,,,169.0,334.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,536.0,341.0
199,,,169.0,334.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,346.0
200,,,170.0,334.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,338.0
201,,,170.0,334.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,343.0
202,,,171.0,334.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,340.0
203,,,171.0,334.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,346.0
204,,,172.0,334.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,335.0
205,,,172.0,334.0,household_agent_11,1011.0,991.0,household_agent_7,3.0,455.0,337.0
206,,,45.0,179.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,181.0
207,,,45.0,179.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,189.0
208,,,46.0,179.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,180.0
209,,,46.0,179.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,181.0
210,,,93.0,233.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,235.0
211,,,93.0,233.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,243.0
212,,,94.0,233.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,234.0
213,,,94.0,233.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,235.0
214,,,141.0,242.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,249.0
215,,,141.0,242.0,household_agent_7,1007.0,991.0,household_agent_8,13.0,455.0,255.0
216,,,142.0,242.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,243.0
217,,,142.0,242.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,244.0
218,,,189.0,334.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,336.0
219,,,189.0,334.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,344.0
220,,,190.0,334.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,335.0
221,,,190.0,334.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,336.0
222,,,47.0,179.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,180.0
223,,,47.0,179.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,181.0
224,,,48.0,179.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,180.0
225,,,48.0,179.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,181.0
226,,,95.0,233.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,234.0
227,,,95.0,233.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,235.0
228,,,96.0,233.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,234.0
229,,,96.0,233.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,235.0
230,,,143.0,242.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,243.0
231,,,143.0,242.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,244.0
232,,,144.0,242.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,243.0
233,,,144.0,242.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,244.0
234,,,191.0,334.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,335.0
235,,,191.0,334.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,336.0
236,,,192.0,334.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,335.0
237,,,192.0,334.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,336.0
238,,,29.0,179.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,180.0
239,,,29.0,179.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,181.0
240,,,30.0,179.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,186.0
241,,,30.0,179.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,191.0
242,,,77.0,233.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,234.0
243,,,77.0,233.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,235.0
244,,,78.0,233.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,240.0
245,,,78.0,233.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,245.0
246,,,125.0,242.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,243.0
247,,,125.0,242.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,244.0
248,,,126.0,242.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,536.0,250.0
249,,,126.0,242.0,household_agent_11,1011.0,991.0,household_agent_10,14.0,455.0,256.0
250,,,173.0,334.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,335.0
251,,,173.0,334.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,336.0
252,,,174.0,334.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,341.0
253,,,174.0,334.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,346.0
254,,,11.0,179.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,536.0,187.0
255,,,11.0,179.0,household_agent_0,1000.0,991.0,household_agent_11,13.0,455.0,192.0
256,,,12.0,179.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,180.0
257,,,12.0,179.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,182.0
258,,,13.0,179.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,183.0
259,,,13.0,179.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,189.0
260,,,14.0,179.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,536.0,186.0
261,,,14.0,179.0,household_agent_12,1012.0,991.0,household_agent_11,12.0,455.0,191.0
262,,,59.0,233.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,536.0,241.0
263,,,59.0,233.0,household_agent_0,1000.0,991.0,household_agent_11,13.0,455.0,246.0
264,,,60.0,233.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,234.0
265,,,60.0,233.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,236.0
266,,,61.0,233.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,237.0
267,,,61.0,233.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,243.0
268,,,62.0,233.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,536.0,240.0
269,,,62.0,233.0,household_agent_12,1012.0,991.0,household_agent_11,12.0,455.0,245.0
270,,,107.0,242.0,household_agent_0,1000.0,991.0,household_agent_11,11.0,536.0,253.0
271,,,107.0,242.0,household_agent_0,1000.0,991.0,household_agent_11,16.0,455.0,258.0
272,,,108.0,242.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,243.0
273,,,108.0,242.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,244.0
274,,,109.0,242.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,536.0,251.0
275,,,109.0,242.0,household_agent_10,1010.0,991.0,household_agent_11,16.0,455.0,258.0
276,,,110.0,242.0,household_agent_12,1012.0,991.0,household_agent_11,12.0,536.0,254.0
277,,,110.0,242.0,household_agent_12,1012.0,991.0,household_agent_11,17.0,455.0,259.0
278,,,155.0,334.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,536.0,342.0
279,,,155.0,334.0,household_agent_0,1000.0,991.0,household_agent_11,13.0,455.0,347.0
280,,,156.0,334.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,335.0
281,,,156.0,334.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,337.0
282,,,157.0,334.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,338.0
283,,,157.0,334.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,344.0
284,,,158.0,334.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,536.0,341.0
