,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:33:52.085080,,,,,,,,,
1,Simulation configuration ID,8e688f3f-01b6-4525-9e58-70ceee11ea35,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,155.0,market_agent,0.0,0.0,155.0,59.0
1,,,36.0,900312.0,aggregator_agent,74.0,market_agent,0.0,0.0,74.0,900312.0
2,,,72.0,1800580.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,1800580.0
3,,,108.0,2700802.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,2700802.0
4,,,1.0,200.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,201.0
5,,,2.0,200.0,household_agent_1,126.0,aggregator_agent,0.0,1.0,126.0,201.0
6,,,3.0,200.0,household_agent_2,169.0,aggregator_agent,0.0,1.0,169.0,201.0
7,,,4.0,200.0,household_agent_3,187.0,aggregator_agent,0.0,2.0,187.0,202.0
8,,,5.0,200.0,household_agent_4,193.0,aggregator_agent,0.0,2.0,193.0,202.0
9,,,6.0,200.0,household_agent_5,165.0,aggregator_agent,0.0,1.0,165.0,201.0
10,,,7.0,200.0,household_agent_6,134.0,aggregator_agent,0.0,1.0,134.0,201.0
11,,,8.0,200.0,household_agent_7,67.0,aggregator_agent,0.0,2.0,67.0,202.0
12,,,9.0,200.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,202.0
13,,,10.0,200.0,household_agent_9,87.0,aggregator_agent,0.0,3.0,87.0,203.0
14,,,11.0,200.0,household_agent_10,80.0,aggregator_agent,0.0,3.0,80.0,203.0
