,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,12.0,36.0,household_agent_4,175.0,household_agent_5,0.0,1.0,175.0,37.0
13,,,13.0,36.0,household_agent_6,149.0,household_agent_5,0.0,0.0,149.0,36.0
14,,,14.0,36.0,household_agent_8,81.0,household_agent_5,0.0,2.0,81.0,38.0
15,,,15.0,36.0,household_agent_5,147.0,household_agent_6,0.0,0.0,147.0,36.0
16,,,16.0,36.0,household_agent_7,185.0,household_agent_6,0.0,2.0,185.0,38.0
17,,,17.0,36.0,household_agent_6,91.0,household_agent_7,0.0,1.0,91.0,37.0
18,,,18.0,36.0,household_agent_8,164.0,household_agent_7,0.0,2.0,164.0,38.0
19,,,19.0,36.0,household_agent_5,138.0,household_agent_8,0.0,1.0,138.0,37.0
20,,,20.0,36.0,household_agent_7,89.0,household_agent_8,0.0,2.0,89.0,38.0
21,,,21.0,36.0,household_agent_9,136.0,household_agent_8,0.0,0.0,136.0,36.0
22,,,22.0,36.0,generation_agent_0,121.0,household_agent_8,0.0,0.0,121.0,36.0
23,,,23.0,36.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,36.0
24,,,24.0,36.0,household_agent_10,119.0,household_agent_9,0.0,0.0,119.0,36.0
25,,,25.0,36.0,household_agent_1,170.0,household_agent_10,0.0,0.0,170.0,36.0
26,,,26.0,36.0,household_agent_9,177.0,household_agent_10,0.0,0.0,177.0,36.0
27,,,27.0,36.0,household_agent_11,193.0,household_agent_10,0.0,2.0,193.0,38.0
28,,,28.0,36.0,household_agent_10,161.0,household_agent_11,0.0,2.0,161.0,38.0
29,,,29.0,36.0,household_agent_12,62.0,household_agent_11,0.0,1.0,62.0,37.0
30,,,30.0,36.0,household_agent_11,52.0,household_agent_12,0.0,1.0,52.0,37.0
31,,,31.0,36.0,generation_agent_0,87.0,household_agent_12,0.0,1.0,87.0,37.0
32,,,32.0,36.0,household_agent_8,60.0,generation_agent_0,0.0,0.0,60.0,36.0
33,,,33.0,36.0,household_agent_12,118.0,generation_agent_0,0.0,2.0,118.0,38.0
34,,,34.0,36.0,generation_agent_1,200.0,generation_agent_0,0.0,0.0,200.0,36.0
35,,,35.0,36.0,generation_agent_0,182.0,generation_agent_1,0.0,0.0,182.0,36.0
36,,,36.0,36.0,generation_agent_2,54.0,generation_agent_1,0.0,0.0,54.0,36.0
37,,,37.0,36.0,household_agent_4,161.0,generation_agent_1,0.0,3.0,161.0,39.0
38,,,38.0,36.0,generation_agent_1,65.0,generation_agent_2,0.0,0.0,65.0,36.0
39,,,39.0,36.0,generation_agent_3,194.0,generation_agent_2,0.0,2.0,194.0,38.0
40,,,40.0,36.0,generation_agent_2,170.0,generation_agent_3,0.0,1.0,170.0,37.0
41,,,41.0,36.0,household_agent_0,133.0,generation_agent_3,0.0,2.0,133.0,38.0
42,,,100000.0,65.0,household_agent_1,165.0,household_agent_0,36.0,0.0,165.0,65.0
43,,,100001.0,136.0,generation_agent_3,133.0,household_agent_0,38.0,0.0,133.0,136.0
44,,,100100.0,129.0,household_agent_0,116.0,household_agent_1,36.0,0.0,116.0,129.0
45,,,100101.0,113.0,household_agent_10,170.0,household_agent_1,36.0,0.0,170.0,113.0
46,,,100102.0,131.0,household_agent_2,191.0,household_agent_1,37.0,1.0,191.0,132.0
47,,,100200.0,113.0,household_agent_3,114.0,household_agent_2,37.0,0.0,114.0,113.0
48,,,100201.0,81.0,household_agent_1,91.0,household_agent_2,37.0,0.0,91.0,81.0
49,,,100300.0,80.0,household_agent_4,133.0,household_agent_3,36.0,0.0,133.0,80.0
50,,,100301.0,118.0,household_agent_2,121.0,household_agent_3,37.0,0.0,121.0,118.0
51,,,100400.0,87.0,household_agent_3,145.0,household_agent_4,36.0,0.0,145.0,87.0
52,,,100401.0,116.0,household_agent_5,175.0,household_agent_4,37.0,1.0,175.0,117.0
53,,,100402.0,57.0,generation_agent_1,161.0,household_agent_4,39.0,1.0,161.0,58.0
54,,,100500.0,56.0,household_agent_6,147.0,household_agent_5,36.0,0.0,147.0,56.0
55,,,100501.0,114.0,household_agent_8,138.0,household_agent_5,37.0,0.0,138.0,114.0
56,,,100502.0,38.0,household_agent_4,54.0,household_agent_5,37.0,1.0,54.0,39.0
57,,,100600.0,64.0,household_agent_5,149.0,household_agent_6,36.0,0.0,149.0,64.0
58,,,100601.0,49.0,household_agent_7,91.0,household_agent_6,37.0,0.0,91.0,49.0
59,,,100700.0,88.0,household_agent_6,185.0,household_agent_7,38.0,1.0,185.0,89.0
60,,,100701.0,75.0,household_agent_8,89.0,household_agent_7,38.0,0.0,89.0,75.0
61,,,100800.0,121.0,household_agent_9,50.0,household_agent_8,36.0,0.0,50.0,121.0
62,,,100801.0,115.0,generation_agent_0,60.0,household_agent_8,36.0,0.0,60.0,115.0
63,,,100802.0,78.0,household_agent_5,81.0,household_agent_8,38.0,0.0,81.0,78.0
64,,,100803.0,123.0,household_agent_7,164.0,household_agent_8,38.0,1.0,164.0,124.0
65,,,100900.0,107.0,household_agent_10,177.0,household_agent_9,36.0,0.0,177.0,107.0
66,,,100901.0,82.0,household_agent_8,136.0,household_agent_9,36.0,0.0,136.0,82.0
67,,,101000.0,85.0,household_agent_9,119.0,household_agent_10,36.0,0.0,119.0,85.0
68,,,101001.0,66.0,household_agent_1,150.0,household_agent_10,36.0,0.0,150.0,66.0
69,,,101002.0,97.0,household_agent_11,161.0,household_agent_10,38.0,1.0,161.0,98.0
70,,,101100.0,41.0,household_agent_12,52.0,household_agent_11,37.0,0.0,52.0,41.0
71,,,101101.0,104.0,household_agent_10,193.0,household_agent_11,38.0,1.0,193.0,105.0
72,,,101200.0,128.0,household_agent_11,62.0,household_agent_12,37.0,0.0,62.0,128.0
73,,,101201.0,107.0,generation_agent_0,118.0,household_agent_12,38.0,0.0,118.0,107.0
74,,,101300.0,128.0,generation_agent_1,182.0,generation_agent_0,36.0,0.0,182.0,128.0
75,,,101301.0,111.0,household_agent_8,121.0,generation_agent_0,36.0,0.0,121.0,111.0
76,,,101302.0,89.0,household_agent_12,87.0,generation_agent_0,37.0,0.0,87.0,89.0
77,,,101400.0,125.0,generation_agent_2,65.0,generation_agent_1,36.0,0.0,65.0,125.0
78,,,101401.0,128.0,generation_agent_0,200.0,generation_agent_1,36.0,0.0,200.0,128.0
79,,,101402.0,51.0,household_agent_4,112.0,generation_agent_1,38.0,0.0,112.0,51.0
80,,,101500.0,37.0,generation_agent_1,54.0,generation_agent_2,36.0,0.0,54.0,37.0
81,,,101501.0,67.0,generation_agent_3,170.0,generation_agent_2,37.0,1.0,170.0,68.0
82,,,101600.0,43.0,household_agent_0,140.0,generation_agent_3,37.0,0.0,140.0,43.0
83,,,101601.0,60.0,generation_agent_2,194.0,generation_agent_3,38.0,1.0,194.0,61.0
