,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:07:40.670920,,,,,,,,,
1,Simulation configuration ID,0734147d-138d-4007-b22a-37f48c1351ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,147.0,household_agent_1,491.0,household_agent_0,0.0,1.0,491.0,148.0
1,,,1.0,112.0,household_agent_0,802.0,household_agent_1,0.0,1.0,536.0,113.0
2,,,1.0,112.0,household_agent_0,802.0,household_agent_1,0.0,1.0,266.0,113.0
3,,,2.0,140.0,household_agent_2,330.0,household_agent_1,0.0,1.0,330.0,141.0
4,,,3.0,147.0,household_agent_1,353.0,household_agent_2,0.0,1.0,353.0,148.0
5,,,4.0,164.0,household_agent_3,721.0,household_agent_2,0.0,2.0,536.0,166.0
6,,,4.0,164.0,household_agent_3,721.0,household_agent_2,0.0,3.0,185.0,167.0
7,,,5.0,131.0,household_agent_2,211.0,household_agent_3,0.0,1.0,211.0,132.0
8,,,6.0,171.0,household_agent_4,884.0,household_agent_3,0.0,1.0,536.0,172.0
9,,,6.0,171.0,household_agent_4,884.0,household_agent_3,0.0,1.0,348.0,172.0
10,,,7.0,128.0,household_agent_3,585.0,household_agent_4,0.0,1.0,536.0,129.0
11,,,7.0,128.0,household_agent_3,585.0,household_agent_4,0.0,1.0,49.0,129.0
12,,,8.0,147.0,household_agent_5,441.0,household_agent_4,0.0,1.0,441.0,148.0
13,,,9.0,176.0,household_agent_4,903.0,household_agent_5,0.0,2.0,536.0,178.0
14,,,9.0,176.0,household_agent_4,903.0,household_agent_5,0.0,3.0,367.0,179.0
15,,,10.0,104.0,household_agent_6,381.0,household_agent_5,0.0,0.0,381.0,104.0
16,,,11.0,111.0,household_agent_5,403.0,household_agent_6,0.0,0.0,403.0,111.0
17,,,12.0,119.0,household_agent_7,650.0,household_agent_6,0.0,2.0,536.0,121.0
18,,,12.0,119.0,household_agent_7,650.0,household_agent_6,0.0,2.0,114.0,121.0
19,,,13.0,165.0,household_agent_6,958.0,household_agent_7,0.0,2.0,536.0,167.0
20,,,13.0,165.0,household_agent_6,958.0,household_agent_7,0.0,4.0,422.0,169.0
21,,,14.0,182.0,household_agent_8,479.0,household_agent_7,0.0,2.0,479.0,184.0
22,,,15.0,147.0,household_agent_7,718.0,household_agent_8,0.0,2.0,536.0,149.0
23,,,15.0,147.0,household_agent_7,718.0,household_agent_8,0.0,3.0,182.0,150.0
24,,,16.0,139.0,household_agent_9,675.0,household_agent_8,0.0,1.0,536.0,140.0
25,,,16.0,139.0,household_agent_9,675.0,household_agent_8,0.0,1.0,139.0,140.0
26,,,17.0,174.0,household_agent_8,224.0,household_agent_9,0.0,0.0,224.0,174.0
27,,,18.0,112.0,household_agent_10,203.0,household_agent_9,0.0,0.0,203.0,112.0
28,,,19.0,170.0,household_agent_9,751.0,household_agent_10,0.0,1.0,536.0,171.0
29,,,19.0,170.0,household_agent_9,751.0,household_agent_10,0.0,1.0,215.0,171.0
30,,,20.0,111.0,household_agent_11,709.0,household_agent_10,0.0,2.0,536.0,113.0
31,,,20.0,111.0,household_agent_11,709.0,household_agent_10,0.0,3.0,173.0,114.0
32,,,21.0,141.0,household_agent_10,319.0,household_agent_11,0.0,1.0,319.0,142.0
33,,,22.0,132.0,household_agent_12,963.0,household_agent_11,0.0,2.0,536.0,134.0
34,,,22.0,132.0,household_agent_12,963.0,household_agent_11,0.0,3.0,427.0,135.0
35,,,23.0,168.0,household_agent_11,877.0,household_agent_12,0.0,2.0,536.0,170.0
36,,,23.0,168.0,household_agent_11,877.0,household_agent_12,0.0,3.0,341.0,171.0
