,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,46.0,3921.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,3921.0
17,,,34.0,3921.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,3921.0
18,,,35.0,3921.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,3922.0
19,,,21.0,3921.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,3922.0
20,,,22.0,3921.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,3922.0
21,,,10.0,3921.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,3922.0
22,,,11.0,3921.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,3921.0
23,,,12.0,3921.0,household_agent_2,1002.0,41.0,household_agent_8,1.0,41.0,3922.0
24,,,13.0,3921.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,3921.0
25,,,5.0,3921.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,3921.0
26,,,6.0,3921.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,3921.0
27,,,1.0,3332.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,3332.0
28,,,2.0,3332.0,household_agent_11,1011.0,41.0,household_agent_10,0.0,41.0,3332.0
29,,,3.0,3921.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,3921.0
30,,,4.0,3921.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,3922.0
31,,,47.0,10604.0,control_center_agent,1018.0,41.0,household_agent_10,0.0,41.0,10604.0
32,,,7.0,3921.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,3922.0
33,,,8.0,3921.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,3922.0
34,,,9.0,3921.0,household_agent_2,1002.0,41.0,household_agent_11,2.0,41.0,3923.0
35,,,14.0,3921.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,3922.0
36,,,15.0,3921.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,3922.0
37,,,23.0,3921.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,3922.0
38,,,24.0,3921.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,3921.0
39,,,25.0,3921.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,3921.0
40,,,36.0,3921.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,3921.0
41,,,37.0,3921.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,3921.0
42,,,31.0,3921.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,3922.0
43,,,32.0,3921.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,3921.0
44,,,33.0,3921.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,3923.0
45,,,40.0,3921.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,3922.0
46,,,41.0,3921.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,3922.0
47,,,42.0,3921.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,3923.0
