,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:57:52.932635,,,,,,,,,
1,Simulation configuration ID,87d3a3b3-9bf6-43b2-8301-03e89a109f54,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,22.0,household_agent_6,39.0,household_agent_3,0.0,1.0,39.0,23.0
1,,,13.0,22.0,household_agent_12,38.0,household_agent_3,0.0,1.0,38.0,23.0
2,,,14.0,22.0,household_agent_11,20.0,household_agent_3,0.0,1.0,20.0,23.0
3,,,100600.0,78350.0,household_agent_3,39.0,household_agent_6,23.0,0.0,39.0,78350.0
4,,,101200.0,255685.0,household_agent_3,38.0,household_agent_12,23.0,0.0,38.0,255685.0
5,,,101100.0,136209.0,household_agent_3,20.0,household_agent_11,23.0,0.0,20.0,136209.0
