,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:20:52.257263,,,,,,,,,
1,Simulation configuration ID,d2a63268-85a6-467c-bcaf-a260b9cb47df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,55.0
1,,,1.0,153.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,153.0
2,,,137.0,1721.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1721.0
3,,,2.0,647.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,647.0
4,,,3.0,647.0,generation_agent_3,1016.0,41.0,household_agent_0,0.0,41.0,647.0
5,,,4.0,611.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,611.0
6,,,5.0,611.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,612.0
7,,,48.0,746.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,746.0
8,,,49.0,746.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,747.0
9,,,92.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1057.0
10,,,93.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1058.0
11,,,136.0,887.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,887.0
12,,,6.0,611.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,611.0
13,,,7.0,611.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,612.0
14,,,8.0,611.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,613.0
15,,,50.0,746.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,746.0
16,,,51.0,746.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,747.0
17,,,52.0,746.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,747.0
18,,,94.0,1057.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1057.0
19,,,95.0,1057.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1058.0
20,,,96.0,1057.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,1058.0
21,,,11.0,611.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,612.0
22,,,12.0,611.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,612.0
23,,,55.0,746.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,747.0
24,,,56.0,746.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,747.0
25,,,99.0,1057.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1058.0
26,,,100.0,1057.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1058.0
27,,,18.0,611.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,612.0
28,,,19.0,611.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,611.0
29,,,62.0,746.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,747.0
30,,,63.0,746.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,746.0
31,,,106.0,1057.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1058.0
32,,,107.0,1057.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1057.0
33,,,31.0,611.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,611.0
34,,,32.0,611.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,612.0
35,,,75.0,746.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,746.0
36,,,76.0,746.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,747.0
37,,,119.0,1057.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1057.0
38,,,120.0,1057.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1058.0
39,,,41.0,611.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,612.0
40,,,42.0,611.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,611.0
41,,,43.0,611.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,612.0
42,,,85.0,746.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,747.0
43,,,86.0,746.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,746.0
44,,,87.0,746.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,747.0
45,,,129.0,1057.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1058.0
46,,,130.0,1057.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1057.0
47,,,131.0,1057.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,1058.0
48,,,46.0,611.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,611.0
49,,,47.0,611.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,612.0
50,,,90.0,746.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,746.0
51,,,91.0,746.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,747.0
52,,,134.0,1057.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1057.0
53,,,135.0,1057.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1058.0
54,,,44.0,611.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,612.0
55,,,45.0,611.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,612.0
56,,,88.0,746.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,747.0
57,,,89.0,746.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,748.0
58,,,132.0,1057.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1058.0
59,,,133.0,1057.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,1059.0
60,,,35.0,611.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,612.0
61,,,36.0,611.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,611.0
62,,,37.0,611.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,611.0
63,,,38.0,611.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,611.0
64,,,79.0,746.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,747.0
65,,,80.0,746.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,746.0
66,,,81.0,746.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,746.0
67,,,82.0,746.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,746.0
68,,,123.0,1057.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1058.0
69,,,124.0,1057.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1057.0
70,,,125.0,1057.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,1057.0
71,,,126.0,1057.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,1057.0
72,,,33.0,611.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,611.0
73,,,34.0,611.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,611.0
74,,,77.0,746.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,746.0
75,,,78.0,746.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,746.0
76,,,121.0,1057.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1057.0
77,,,122.0,1057.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1057.0
78,,,20.0,611.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,611.0
79,,,21.0,611.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,612.0
80,,,22.0,611.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,611.0
81,,,64.0,746.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,746.0
82,,,65.0,746.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,747.0
83,,,66.0,746.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,746.0
84,,,108.0,1057.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1057.0
85,,,109.0,1057.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1058.0
86,,,110.0,1057.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,1057.0
87,,,13.0,611.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,612.0
88,,,14.0,611.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,612.0
89,,,15.0,611.0,household_agent_1,1001.0,41.0,household_agent_11,2.0,41.0,613.0
90,,,57.0,746.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,747.0
91,,,58.0,746.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,747.0
92,,,59.0,746.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,747.0
93,,,101.0,1057.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1058.0
94,,,102.0,1057.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1058.0
95,,,103.0,1057.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,1058.0
96,,,23.0,611.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,612.0
97,,,24.0,611.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,612.0
98,,,25.0,611.0,generation_agent_1,1014.0,41.0,household_agent_12,1.0,41.0,612.0
99,,,67.0,746.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,747.0
100,,,68.0,746.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,747.0
101,,,69.0,746.0,generation_agent_1,1014.0,41.0,household_agent_12,1.0,41.0,747.0
102,,,111.0,1057.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1058.0
103,,,112.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1058.0
104,,,113.0,1057.0,generation_agent_1,1014.0,41.0,household_agent_12,1.0,41.0,1058.0
105,,,39.0,611.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,611.0
106,,,40.0,611.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,611.0
107,,,83.0,746.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,746.0
108,,,84.0,746.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,746.0
109,,,127.0,1057.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1057.0
110,,,128.0,1057.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1057.0
111,,,26.0,611.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,612.0
112,,,27.0,611.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,611.0
