,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:55:40.903589,,,,,,,,,
1,Simulation configuration ID,84913ad9-a35a-4af2-97e1-ba24e8c48750,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,997.0,market_agent,0.0,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,997.0,market_agent,0.0,3.0,461.0,67.0
2,,,36.0,900260.0,aggregator_agent,440.0,market_agent,0.0,1.0,440.0,900261.0
3,,,72.0,1800497.0,aggregator_agent,493.0,market_agent,0.0,1.0,493.0,1800498.0
4,,,108.0,2700609.0,aggregator_agent,960.0,market_agent,0.0,1.0,536.0,2700610.0
5,,,108.0,2700609.0,aggregator_agent,960.0,market_agent,0.0,2.0,424.0,2700611.0
6,,,1.0,139.0,household_agent_0,615.0,aggregator_agent,0.0,3.0,536.0,142.0
7,,,1.0,139.0,household_agent_0,615.0,aggregator_agent,0.0,9.0,79.0,148.0
8,,,2.0,139.0,household_agent_1,517.0,aggregator_agent,0.0,3.0,517.0,142.0
9,,,3.0,139.0,household_agent_2,555.0,aggregator_agent,0.0,1.0,536.0,140.0
10,,,3.0,139.0,household_agent_2,555.0,aggregator_agent,0.0,8.0,19.0,147.0
11,,,4.0,139.0,household_agent_3,376.0,aggregator_agent,0.0,4.0,376.0,143.0
12,,,5.0,139.0,household_agent_4,992.0,aggregator_agent,0.0,5.0,536.0,144.0
13,,,5.0,139.0,household_agent_4,992.0,aggregator_agent,0.0,11.0,456.0,150.0
