,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:10:58.937272,,,,,,,,,
1,Simulation configuration ID,d92690af-7a45-4920-abee-dfdcf12f68e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,409.0,market_agent,0.0,1.0,409.0,29.0
1,,,1.0,36.0,aggregator_agent,975.0,grid_operator_agent,0.0,1.0,536.0,37.0
2,,,1.0,36.0,aggregator_agent,975.0,grid_operator_agent,0.0,2.0,439.0,38.0
3,,,2.0,42.0,aggregator_agent,433.0,household_agent_0,0.0,1.0,433.0,43.0
4,,,3.0,51.0,aggregator_agent,929.0,household_agent_1,0.0,2.0,536.0,53.0
5,,,3.0,51.0,aggregator_agent,929.0,household_agent_1,0.0,4.0,393.0,55.0
6,,,4.0,112.0,aggregator_agent,650.0,household_agent_2,0.0,1.0,536.0,113.0
7,,,4.0,112.0,aggregator_agent,650.0,household_agent_2,0.0,1.0,114.0,113.0
8,,,5.0,48.0,aggregator_agent,841.0,household_agent_3,0.0,2.0,536.0,50.0
9,,,5.0,48.0,aggregator_agent,841.0,household_agent_3,0.0,3.0,305.0,51.0
10,,,6.0,86.0,aggregator_agent,396.0,household_agent_4,0.0,1.0,396.0,87.0
11,,,7.0,88.0,aggregator_agent,990.0,household_agent_5,0.0,1.0,536.0,89.0
12,,,7.0,88.0,aggregator_agent,990.0,household_agent_5,0.0,2.0,454.0,90.0
13,,,8.0,93.0,aggregator_agent,561.0,household_agent_6,0.0,1.0,536.0,94.0
14,,,8.0,93.0,aggregator_agent,561.0,household_agent_6,0.0,1.0,25.0,94.0
15,,,9.0,93.0,aggregator_agent,941.0,household_agent_7,0.0,2.0,536.0,95.0
16,,,9.0,93.0,aggregator_agent,941.0,household_agent_7,0.0,3.0,405.0,96.0
17,,,10.0,129.0,aggregator_agent,702.0,household_agent_8,0.0,2.0,536.0,131.0
18,,,10.0,129.0,aggregator_agent,702.0,household_agent_8,0.0,3.0,166.0,132.0
19,,,11.0,121.0,aggregator_agent,704.0,household_agent_9,0.0,2.0,536.0,123.0
20,,,11.0,121.0,aggregator_agent,704.0,household_agent_9,0.0,3.0,168.0,124.0
21,,,12.0,62.0,aggregator_agent,323.0,household_agent_10,0.0,1.0,323.0,63.0
22,,,13.0,63.0,aggregator_agent,635.0,household_agent_11,0.0,2.0,536.0,65.0
23,,,13.0,63.0,aggregator_agent,635.0,household_agent_11,0.0,3.0,99.0,66.0
24,,,14.0,81.0,aggregator_agent,955.0,household_agent_12,0.0,1.0,536.0,82.0
25,,,14.0,81.0,aggregator_agent,955.0,household_agent_12,0.0,1.0,419.0,82.0
26,,,101700.0,1037.0,household_agent_0,433.0,aggregator_agent,43.0,1.0,433.0,1038.0
27,,,101701.0,927.0,household_agent_3,841.0,aggregator_agent,50.0,2.0,536.0,929.0
28,,,101701.0,927.0,household_agent_3,841.0,aggregator_agent,50.0,3.0,305.0,930.0
29,,,101702.0,928.0,household_agent_3,841.0,aggregator_agent,51.0,3.0,536.0,931.0
30,,,101702.0,928.0,household_agent_3,841.0,aggregator_agent,51.0,4.0,305.0,932.0
31,,,101703.0,264.0,household_agent_1,929.0,aggregator_agent,53.0,2.0,536.0,266.0
32,,,101703.0,264.0,household_agent_1,929.0,aggregator_agent,53.0,3.0,393.0,267.0
33,,,101704.0,266.0,household_agent_1,929.0,aggregator_agent,55.0,2.0,536.0,268.0
34,,,101704.0,266.0,household_agent_1,929.0,aggregator_agent,55.0,4.0,393.0,270.0
35,,,101705.0,497.0,household_agent_10,323.0,aggregator_agent,63.0,1.0,323.0,498.0
36,,,101706.0,683.0,household_agent_11,635.0,aggregator_agent,65.0,2.0,536.0,685.0
37,,,101706.0,683.0,household_agent_11,635.0,aggregator_agent,65.0,2.0,99.0,685.0
38,,,101707.0,684.0,household_agent_11,635.0,aggregator_agent,66.0,3.0,536.0,687.0
39,,,101707.0,684.0,household_agent_11,635.0,aggregator_agent,66.0,4.0,99.0,688.0
40,,,101709.0,271.0,household_agent_12,955.0,aggregator_agent,82.0,1.0,536.0,272.0
41,,,101709.0,271.0,household_agent_12,955.0,aggregator_agent,82.0,1.0,419.0,272.0
42,,,101710.0,300.0,household_agent_4,396.0,aggregator_agent,87.0,1.0,396.0,301.0
43,,,101711.0,466.0,household_agent_5,990.0,aggregator_agent,89.0,1.0,536.0,467.0
44,,,101711.0,466.0,household_agent_5,990.0,aggregator_agent,89.0,2.0,454.0,468.0
45,,,101712.0,467.0,household_agent_5,990.0,aggregator_agent,90.0,1.0,536.0,468.0
46,,,101712.0,467.0,household_agent_5,990.0,aggregator_agent,90.0,2.0,454.0,469.0
47,,,101714.0,283.0,household_agent_6,561.0,aggregator_agent,94.0,1.0,536.0,284.0
48,,,101714.0,283.0,household_agent_6,561.0,aggregator_agent,94.0,1.0,25.0,284.0
49,,,101715.0,729.0,household_agent_7,941.0,aggregator_agent,95.0,2.0,536.0,731.0
50,,,101715.0,729.0,household_agent_7,941.0,aggregator_agent,95.0,3.0,405.0,732.0
51,,,101716.0,730.0,household_agent_7,941.0,aggregator_agent,96.0,3.0,536.0,733.0
52,,,101716.0,730.0,household_agent_7,941.0,aggregator_agent,96.0,5.0,405.0,735.0
53,,,101718.0,1000.0,household_agent_2,650.0,aggregator_agent,113.0,1.0,536.0,1001.0
54,,,101718.0,1000.0,household_agent_2,650.0,aggregator_agent,113.0,1.0,114.0,1001.0
55,,,101719.0,311.0,household_agent_9,704.0,aggregator_agent,123.0,2.0,536.0,313.0
56,,,101719.0,311.0,household_agent_9,704.0,aggregator_agent,123.0,3.0,168.0,314.0
57,,,101720.0,312.0,household_agent_9,704.0,aggregator_agent,124.0,3.0,536.0,315.0
58,,,101720.0,312.0,household_agent_9,704.0,aggregator_agent,124.0,4.0,168.0,316.0
59,,,101721.0,889.0,household_agent_8,702.0,aggregator_agent,131.0,2.0,536.0,891.0
60,,,101721.0,889.0,household_agent_8,702.0,aggregator_agent,131.0,3.0,166.0,892.0
61,,,101722.0,890.0,household_agent_8,702.0,aggregator_agent,132.0,3.0,536.0,893.0
62,,,101722.0,890.0,household_agent_8,702.0,aggregator_agent,132.0,4.0,166.0,894.0
