,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:42:38.973246,,,,,,,,,
1,Simulation configuration ID,da14e911-ab3d-421b-a212-976de775603d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,35.0,household_agent_0,69.0,household_agent_5,0.0,6.0,69.0,41.0
1,,,65.0,35.0,household_agent_1,128.0,household_agent_5,0.0,6.0,128.0,41.0
2,,,66.0,35.0,household_agent_2,68.0,household_agent_5,0.0,5.0,68.0,40.0
3,,,67.0,35.0,household_agent_3,107.0,household_agent_5,0.0,6.0,107.0,41.0
4,,,68.0,35.0,household_agent_4,73.0,household_agent_5,0.0,6.0,73.0,41.0
5,,,69.0,35.0,household_agent_6,66.0,household_agent_5,0.0,6.0,66.0,41.0
6,,,70.0,35.0,household_agent_7,55.0,household_agent_5,0.0,6.0,55.0,41.0
7,,,71.0,35.0,household_agent_8,163.0,household_agent_5,0.0,7.0,163.0,42.0
8,,,72.0,35.0,household_agent_9,174.0,household_agent_5,0.0,7.0,174.0,42.0
9,,,73.0,35.0,household_agent_10,140.0,household_agent_5,0.0,7.0,140.0,42.0
10,,,74.0,35.0,household_agent_11,70.0,household_agent_5,0.0,7.0,70.0,42.0
11,,,75.0,35.0,household_agent_12,121.0,household_agent_5,0.0,6.0,121.0,41.0
12,,,76.0,35.0,generation_agent_0,95.0,household_agent_5,0.0,7.0,95.0,42.0
13,,,77.0,35.0,generation_agent_1,149.0,household_agent_5,0.0,7.0,149.0,42.0
14,,,78.0,35.0,generation_agent_2,132.0,household_agent_5,0.0,7.0,132.0,42.0
15,,,79.0,35.0,generation_agent_3,110.0,household_agent_5,0.0,8.0,110.0,43.0
16,,,100000.0,5814.0,household_agent_5,69.0,household_agent_0,41.0,0.0,69.0,5814.0
17,,,100100.0,25631.0,household_agent_5,128.0,household_agent_1,41.0,0.0,128.0,25631.0
18,,,100200.0,19606.0,household_agent_5,68.0,household_agent_2,40.0,0.0,68.0,19606.0
19,,,100300.0,28812.0,household_agent_5,107.0,household_agent_3,41.0,0.0,107.0,28812.0
20,,,100400.0,7949.0,household_agent_5,73.0,household_agent_4,41.0,0.0,73.0,7949.0
21,,,100600.0,10428.0,household_agent_5,66.0,household_agent_6,41.0,0.0,66.0,10428.0
22,,,100700.0,7106.0,household_agent_5,55.0,household_agent_7,41.0,0.0,55.0,7106.0
23,,,100800.0,5439.0,household_agent_5,163.0,household_agent_8,42.0,1.0,163.0,5440.0
24,,,100900.0,23631.0,household_agent_5,174.0,household_agent_9,42.0,1.0,174.0,23632.0
25,,,101000.0,22883.0,household_agent_5,140.0,household_agent_10,42.0,0.0,140.0,22883.0
26,,,101100.0,26451.0,household_agent_5,70.0,household_agent_11,42.0,0.0,70.0,26451.0
27,,,101200.0,22585.0,household_agent_5,121.0,household_agent_12,41.0,0.0,121.0,22585.0
28,,,101300.0,6100.0,household_agent_5,95.0,generation_agent_0,42.0,0.0,95.0,6100.0
29,,,101400.0,28963.0,household_agent_5,149.0,generation_agent_1,42.0,0.0,149.0,28963.0
30,,,101500.0,1491.0,household_agent_5,132.0,generation_agent_2,42.0,0.0,132.0,1491.0
31,,,101600.0,14171.0,household_agent_5,110.0,generation_agent_3,43.0,0.0,110.0,14171.0
