,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:55:36.379264,,,,,,,,,
1,Simulation configuration ID,9a3934f2-1948-41fd-a1d7-5fc57629f12c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_1,735.0,household_agent_0,0.0,1.0,536.0,80.0
1,,,0.0,79.0,household_agent_1,735.0,household_agent_0,0.0,1.0,199.0,80.0
2,,,1.0,79.0,household_agent_0,857.0,household_agent_1,0.0,1.0,536.0,80.0
3,,,1.0,79.0,household_agent_0,857.0,household_agent_1,0.0,1.0,321.0,80.0
4,,,2.0,79.0,household_agent_2,533.0,household_agent_1,0.0,4.0,533.0,83.0
5,,,3.0,79.0,household_agent_1,204.0,household_agent_2,0.0,1.0,204.0,80.0
6,,,4.0,79.0,household_agent_3,330.0,household_agent_2,0.0,2.0,330.0,81.0
7,,,5.0,79.0,household_agent_2,288.0,household_agent_3,0.0,1.0,288.0,80.0
8,,,6.0,79.0,household_agent_4,905.0,household_agent_3,0.0,1.0,536.0,80.0
9,,,6.0,79.0,household_agent_4,905.0,household_agent_3,0.0,1.0,369.0,80.0
10,,,7.0,79.0,household_agent_3,395.0,household_agent_4,0.0,0.0,395.0,79.0
11,,,8.0,79.0,household_agent_5,233.0,household_agent_4,0.0,3.0,233.0,82.0
12,,,9.0,79.0,household_agent_4,874.0,household_agent_5,0.0,4.0,536.0,83.0
13,,,9.0,79.0,household_agent_4,874.0,household_agent_5,0.0,6.0,338.0,85.0
14,,,10.0,79.0,household_agent_6,615.0,household_agent_5,0.0,1.0,536.0,80.0
15,,,10.0,79.0,household_agent_6,615.0,household_agent_5,0.0,1.0,79.0,80.0
16,,,11.0,79.0,household_agent_5,950.0,household_agent_6,0.0,1.0,536.0,80.0
17,,,11.0,79.0,household_agent_5,950.0,household_agent_6,0.0,1.0,414.0,80.0
18,,,12.0,79.0,household_agent_7,688.0,household_agent_6,0.0,4.0,536.0,83.0
19,,,12.0,79.0,household_agent_7,688.0,household_agent_6,0.0,5.0,152.0,84.0
20,,,13.0,79.0,household_agent_6,926.0,household_agent_7,0.0,4.0,536.0,83.0
21,,,13.0,79.0,household_agent_6,926.0,household_agent_7,0.0,6.0,390.0,85.0
22,,,14.0,79.0,household_agent_8,888.0,household_agent_7,0.0,3.0,536.0,82.0
23,,,14.0,79.0,household_agent_8,888.0,household_agent_7,0.0,5.0,352.0,84.0
24,,,15.0,79.0,household_agent_7,688.0,household_agent_8,0.0,2.0,536.0,81.0
25,,,15.0,79.0,household_agent_7,688.0,household_agent_8,0.0,4.0,152.0,83.0
26,,,16.0,79.0,household_agent_9,406.0,household_agent_8,0.0,0.0,406.0,79.0
27,,,17.0,79.0,household_agent_8,983.0,household_agent_9,0.0,1.0,536.0,80.0
28,,,17.0,79.0,household_agent_8,983.0,household_agent_9,0.0,2.0,447.0,81.0
29,,,18.0,79.0,household_agent_10,952.0,household_agent_9,0.0,1.0,536.0,80.0
30,,,18.0,79.0,household_agent_10,952.0,household_agent_9,0.0,2.0,416.0,81.0
31,,,19.0,79.0,household_agent_9,929.0,household_agent_10,0.0,1.0,536.0,80.0
32,,,19.0,79.0,household_agent_9,929.0,household_agent_10,0.0,2.0,393.0,81.0
33,,,20.0,79.0,household_agent_11,220.0,household_agent_10,0.0,1.0,220.0,80.0
34,,,21.0,79.0,household_agent_10,710.0,household_agent_11,0.0,4.0,536.0,83.0
35,,,21.0,79.0,household_agent_10,710.0,household_agent_11,0.0,6.0,174.0,85.0
36,,,22.0,79.0,household_agent_12,788.0,household_agent_11,0.0,2.0,536.0,81.0
37,,,22.0,79.0,household_agent_12,788.0,household_agent_11,0.0,5.0,252.0,84.0
38,,,23.0,79.0,household_agent_11,768.0,household_agent_12,0.0,2.0,536.0,81.0
39,,,23.0,79.0,household_agent_11,768.0,household_agent_12,0.0,5.0,232.0,84.0
40,,,24.0,79.0,generation_agent_0,497.0,household_agent_12,0.0,3.0,497.0,82.0
