,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:55:26.986893,,,,,,,,,
1,Simulation configuration ID,596ff656-fdab-45c1-8d3c-72430fe1d94f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,542.0,market_agent,0.0,2.0,536.0,58.0
1,,,0.0,56.0,household_agent_0,542.0,market_agent,0.0,8.0,6.0,64.0
2,,,1.0,56.0,household_agent_1,509.0,market_agent,0.0,2.0,509.0,58.0
3,,,2.0,56.0,household_agent_2,936.0,market_agent,0.0,3.0,536.0,59.0
4,,,2.0,56.0,household_agent_2,936.0,market_agent,0.0,9.0,400.0,65.0
5,,,3.0,56.0,household_agent_3,844.0,market_agent,0.0,3.0,536.0,59.0
6,,,3.0,56.0,household_agent_3,844.0,market_agent,0.0,9.0,308.0,65.0
7,,,4.0,56.0,household_agent_4,215.0,market_agent,0.0,3.0,215.0,59.0
8,,,5.0,56.0,household_agent_5,783.0,market_agent,0.0,4.0,536.0,60.0
9,,,5.0,56.0,household_agent_5,783.0,market_agent,0.0,9.0,247.0,65.0
10,,,6.0,56.0,household_agent_6,339.0,market_agent,0.0,4.0,339.0,60.0
11,,,7.0,56.0,household_agent_7,820.0,market_agent,0.0,5.0,536.0,61.0
12,,,7.0,56.0,household_agent_7,820.0,market_agent,0.0,10.0,284.0,66.0
13,,,8.0,56.0,household_agent_8,971.0,market_agent,0.0,5.0,536.0,61.0
14,,,8.0,56.0,household_agent_8,971.0,market_agent,0.0,10.0,435.0,66.0
