,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:07:33.367089,,,,,,,,,
1,Simulation configuration ID,dfdd5ada-9fab-4ad7-b73a-8d0ee8aaa483,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,619.0,market_agent,0.0,1.0,536.0,12.0
1,,,0.0,11.0,aggregator_agent,619.0,market_agent,0.0,2.0,83.0,13.0
2,,,104.0,300440.0,aggregator_agent,875.0,market_agent,0.0,1.0,536.0,300441.0
3,,,104.0,300440.0,aggregator_agent,875.0,market_agent,0.0,2.0,339.0,300442.0
4,,,208.0,600838.0,aggregator_agent,474.0,market_agent,0.0,1.0,474.0,600839.0
5,,,312.0,901188.0,aggregator_agent,329.0,market_agent,0.0,1.0,329.0,901189.0
6,,,416.0,1201540.0,aggregator_agent,778.0,market_agent,0.0,1.0,536.0,1201541.0
7,,,416.0,1201540.0,aggregator_agent,778.0,market_agent,0.0,2.0,242.0,1201542.0
8,,,520.0,1501963.0,aggregator_agent,499.0,market_agent,0.0,1.0,499.0,1501964.0
9,,,624.0,1802417.0,aggregator_agent,471.0,market_agent,0.0,1.0,471.0,1802418.0
10,,,728.0,2102900.0,aggregator_agent,738.0,market_agent,0.0,1.0,536.0,2102901.0
11,,,728.0,2102900.0,aggregator_agent,738.0,market_agent,0.0,2.0,202.0,2102902.0
12,,,832.0,2403493.0,aggregator_agent,989.0,market_agent,0.0,1.0,536.0,2403494.0
13,,,832.0,2403493.0,aggregator_agent,989.0,market_agent,0.0,2.0,453.0,2403495.0
14,,,936.0,2703867.0,aggregator_agent,752.0,market_agent,0.0,1.0,536.0,2703868.0
15,,,936.0,2703867.0,aggregator_agent,752.0,market_agent,0.0,2.0,216.0,2703869.0
16,,,1040.0,3004339.0,aggregator_agent,943.0,market_agent,0.0,1.0,536.0,3004340.0
17,,,1040.0,3004339.0,aggregator_agent,943.0,market_agent,0.0,2.0,407.0,3004341.0
18,,,1144.0,3304804.0,aggregator_agent,636.0,market_agent,0.0,1.0,536.0,3304805.0
19,,,1144.0,3304804.0,aggregator_agent,636.0,market_agent,0.0,2.0,100.0,3304806.0
20,,,1.0,137.0,household_agent_0,572.0,aggregator_agent,0.0,2.0,536.0,139.0
21,,,1.0,137.0,household_agent_0,572.0,aggregator_agent,0.0,8.0,36.0,145.0
22,,,2.0,137.0,household_agent_1,622.0,aggregator_agent,0.0,3.0,536.0,140.0
23,,,2.0,137.0,household_agent_1,622.0,aggregator_agent,0.0,9.0,86.0,146.0
24,,,3.0,137.0,household_agent_2,299.0,aggregator_agent,0.0,1.0,299.0,138.0
25,,,4.0,137.0,household_agent_3,591.0,aggregator_agent,0.0,4.0,536.0,141.0
26,,,4.0,137.0,household_agent_3,591.0,aggregator_agent,0.0,9.0,55.0,146.0
27,,,5.0,137.0,household_agent_4,443.0,aggregator_agent,0.0,5.0,443.0,142.0
28,,,6.0,137.0,household_agent_5,623.0,aggregator_agent,0.0,2.0,536.0,139.0
29,,,6.0,137.0,household_agent_5,623.0,aggregator_agent,0.0,8.0,87.0,145.0
30,,,7.0,137.0,household_agent_6,439.0,aggregator_agent,0.0,3.0,439.0,140.0
31,,,8.0,137.0,household_agent_7,270.0,aggregator_agent,0.0,5.0,270.0,142.0
32,,,9.0,137.0,household_agent_8,884.0,aggregator_agent,0.0,6.0,536.0,143.0
33,,,9.0,137.0,household_agent_8,884.0,aggregator_agent,0.0,10.0,348.0,147.0
34,,,10.0,137.0,household_agent_9,246.0,aggregator_agent,0.0,6.0,246.0,143.0
35,,,11.0,137.0,household_agent_10,759.0,aggregator_agent,0.0,7.0,536.0,144.0
36,,,11.0,137.0,household_agent_10,759.0,aggregator_agent,0.0,10.0,223.0,147.0
37,,,12.0,137.0,household_agent_11,996.0,aggregator_agent,0.0,7.0,536.0,144.0
38,,,12.0,137.0,household_agent_11,996.0,aggregator_agent,0.0,10.0,460.0,147.0
39,,,13.0,137.0,household_agent_12,766.0,aggregator_agent,0.0,5.0,536.0,142.0
40,,,13.0,137.0,household_agent_12,766.0,aggregator_agent,0.0,8.0,230.0,145.0
41,,,14.0,137.0,generation_agent_0,450.0,aggregator_agent,0.0,8.0,450.0,145.0
42,,,15.0,137.0,generation_agent_1,512.0,aggregator_agent,0.0,8.0,512.0,145.0
43,,,16.0,137.0,generation_agent_2,345.0,aggregator_agent,0.0,8.0,345.0,145.0
44,,,17.0,137.0,generation_agent_3,482.0,aggregator_agent,0.0,9.0,482.0,146.0
45,,,18.0,236.0,household_agent_0,789.0,aggregator_agent,0.0,3.0,536.0,239.0
46,,,18.0,236.0,household_agent_0,789.0,aggregator_agent,0.0,10.0,253.0,246.0
47,,,19.0,236.0,household_agent_1,513.0,aggregator_agent,0.0,4.0,513.0,240.0
48,,,20.0,236.0,household_agent_2,818.0,aggregator_agent,0.0,1.0,536.0,237.0
49,,,20.0,236.0,household_agent_2,818.0,aggregator_agent,0.0,9.0,282.0,245.0
50,,,21.0,236.0,household_agent_3,646.0,aggregator_agent,0.0,5.0,536.0,241.0
51,,,21.0,236.0,household_agent_3,646.0,aggregator_agent,0.0,10.0,110.0,246.0
52,,,22.0,236.0,household_agent_4,897.0,aggregator_agent,0.0,5.0,536.0,241.0
53,,,22.0,236.0,household_agent_4,897.0,aggregator_agent,0.0,11.0,361.0,247.0
54,,,23.0,236.0,household_agent_5,897.0,aggregator_agent,0.0,2.0,536.0,238.0
55,,,23.0,236.0,household_agent_5,897.0,aggregator_agent,0.0,9.0,361.0,245.0
56,,,24.0,236.0,household_agent_6,920.0,aggregator_agent,0.0,3.0,536.0,239.0
57,,,24.0,236.0,household_agent_6,920.0,aggregator_agent,0.0,10.0,384.0,246.0
58,,,25.0,236.0,household_agent_7,776.0,aggregator_agent,0.0,6.0,536.0,242.0
59,,,25.0,236.0,household_agent_7,776.0,aggregator_agent,0.0,11.0,240.0,247.0
60,,,26.0,236.0,household_agent_8,324.0,aggregator_agent,0.0,6.0,324.0,242.0
61,,,27.0,236.0,household_agent_9,976.0,aggregator_agent,0.0,7.0,536.0,243.0
62,,,27.0,236.0,household_agent_9,976.0,aggregator_agent,0.0,12.0,440.0,248.0
63,,,28.0,236.0,household_agent_10,261.0,aggregator_agent,0.0,7.0,261.0,243.0
64,,,29.0,236.0,household_agent_11,554.0,aggregator_agent,0.0,8.0,536.0,244.0
65,,,29.0,236.0,household_agent_11,554.0,aggregator_agent,0.0,11.0,18.0,247.0
66,,,30.0,236.0,household_agent_12,520.0,aggregator_agent,0.0,5.0,520.0,241.0
67,,,31.0,236.0,generation_agent_0,476.0,aggregator_agent,0.0,8.0,476.0,244.0
68,,,32.0,236.0,generation_agent_1,827.0,aggregator_agent,0.0,9.0,536.0,245.0
69,,,32.0,236.0,generation_agent_1,827.0,aggregator_agent,0.0,12.0,291.0,248.0
70,,,33.0,236.0,generation_agent_2,870.0,aggregator_agent,0.0,9.0,536.0,245.0
71,,,33.0,236.0,generation_agent_2,870.0,aggregator_agent,0.0,12.0,334.0,248.0
72,,,34.0,236.0,generation_agent_3,529.0,aggregator_agent,0.0,10.0,529.0,246.0
73,,,35.0,248.0,household_agent_0,881.0,aggregator_agent,0.0,5.0,536.0,253.0
74,,,35.0,248.0,household_agent_0,881.0,aggregator_agent,0.0,10.0,345.0,258.0
75,,,36.0,248.0,household_agent_1,419.0,aggregator_agent,0.0,5.0,419.0,253.0
76,,,37.0,248.0,household_agent_2,205.0,aggregator_agent,0.0,1.0,205.0,249.0
77,,,38.0,248.0,household_agent_3,924.0,aggregator_agent,0.0,4.0,536.0,252.0
78,,,38.0,248.0,household_agent_3,924.0,aggregator_agent,0.0,10.0,388.0,258.0
79,,,39.0,248.0,household_agent_4,364.0,aggregator_agent,0.0,4.0,364.0,252.0
80,,,40.0,248.0,household_agent_5,660.0,aggregator_agent,0.0,1.0,536.0,249.0
81,,,40.0,248.0,household_agent_5,660.0,aggregator_agent,0.0,8.0,124.0,256.0
82,,,41.0,248.0,household_agent_6,868.0,aggregator_agent,0.0,2.0,536.0,250.0
83,,,41.0,248.0,household_agent_6,868.0,aggregator_agent,0.0,8.0,332.0,256.0
84,,,42.0,248.0,household_agent_7,390.0,aggregator_agent,0.0,4.0,390.0,252.0
85,,,43.0,248.0,household_agent_8,975.0,aggregator_agent,0.0,6.0,536.0,254.0
86,,,43.0,248.0,household_agent_8,975.0,aggregator_agent,0.0,11.0,439.0,259.0
87,,,44.0,248.0,household_agent_9,470.0,aggregator_agent,0.0,7.0,470.0,255.0
88,,,45.0,248.0,household_agent_10,476.0,aggregator_agent,0.0,7.0,476.0,255.0
89,,,46.0,248.0,household_agent_11,950.0,aggregator_agent,0.0,6.0,536.0,254.0
90,,,46.0,248.0,household_agent_11,950.0,aggregator_agent,0.0,10.0,414.0,258.0
91,,,47.0,248.0,household_agent_12,324.0,aggregator_agent,0.0,2.0,324.0,250.0
92,,,48.0,248.0,generation_agent_0,409.0,aggregator_agent,0.0,8.0,409.0,256.0
93,,,49.0,248.0,generation_agent_1,682.0,aggregator_agent,0.0,9.0,536.0,257.0
94,,,49.0,248.0,generation_agent_1,682.0,aggregator_agent,0.0,11.0,146.0,259.0
95,,,50.0,248.0,generation_agent_2,820.0,aggregator_agent,0.0,9.0,536.0,257.0
96,,,50.0,248.0,generation_agent_2,820.0,aggregator_agent,0.0,11.0,284.0,259.0
97,,,51.0,248.0,generation_agent_3,210.0,aggregator_agent,0.0,7.0,210.0,255.0
98,,,52.0,314.0,household_agent_0,859.0,aggregator_agent,0.0,4.0,536.0,318.0
99,,,52.0,314.0,household_agent_0,859.0,aggregator_agent,0.0,10.0,323.0,324.0
100,,,53.0,314.0,household_agent_1,954.0,aggregator_agent,0.0,4.0,536.0,318.0
101,,,53.0,314.0,household_agent_1,954.0,aggregator_agent,0.0,10.0,418.0,324.0
102,,,54.0,314.0,household_agent_2,326.0,aggregator_agent,0.0,1.0,326.0,315.0
