,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:56:00.836021,,,,,,,,,
1,Simulation configuration ID,ed14dad6-f57b-42ab-82bb-47aface790cd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,148.0,market_agent,0.0,0.0,148.0,32.0
1,,,36.0,1800316.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,1800316.0
2,,,1.0,192.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,193.0
3,,,2.0,192.0,household_agent_1,76.0,aggregator_agent,0.0,1.0,76.0,193.0
4,,,3.0,192.0,household_agent_2,99.0,aggregator_agent,0.0,0.0,99.0,192.0
5,,,4.0,192.0,household_agent_3,145.0,aggregator_agent,0.0,2.0,145.0,194.0
6,,,5.0,192.0,household_agent_4,73.0,aggregator_agent,0.0,2.0,73.0,194.0
7,,,6.0,192.0,household_agent_5,182.0,aggregator_agent,0.0,1.0,182.0,193.0
8,,,7.0,192.0,household_agent_6,122.0,aggregator_agent,0.0,1.0,122.0,193.0
9,,,8.0,192.0,household_agent_7,125.0,aggregator_agent,0.0,2.0,125.0,194.0
10,,,9.0,192.0,household_agent_8,74.0,aggregator_agent,0.0,2.0,74.0,194.0
11,,,10.0,192.0,household_agent_9,94.0,aggregator_agent,0.0,2.0,94.0,194.0
12,,,11.0,192.0,household_agent_10,173.0,aggregator_agent,0.0,3.0,173.0,195.0
13,,,12.0,192.0,household_agent_11,102.0,aggregator_agent,0.0,3.0,102.0,195.0
14,,,13.0,192.0,household_agent_12,195.0,aggregator_agent,0.0,2.0,195.0,194.0
15,,,14.0,192.0,generation_agent_0,85.0,aggregator_agent,0.0,3.0,85.0,195.0
16,,,15.0,192.0,generation_agent_1,170.0,aggregator_agent,0.0,3.0,170.0,195.0
17,,,16.0,192.0,generation_agent_2,70.0,aggregator_agent,0.0,3.0,70.0,195.0
18,,,17.0,192.0,generation_agent_3,134.0,aggregator_agent,0.0,4.0,134.0,196.0
19,,,18.0,249.0,household_agent_0,163.0,aggregator_agent,0.0,1.0,163.0,250.0
20,,,19.0,249.0,household_agent_1,184.0,aggregator_agent,0.0,2.0,184.0,251.0
21,,,20.0,249.0,household_agent_2,129.0,aggregator_agent,0.0,1.0,129.0,250.0
22,,,21.0,249.0,household_agent_3,176.0,aggregator_agent,0.0,2.0,176.0,251.0
23,,,22.0,249.0,household_agent_4,82.0,aggregator_agent,0.0,2.0,82.0,251.0
24,,,23.0,249.0,household_agent_5,196.0,aggregator_agent,0.0,1.0,196.0,250.0
25,,,24.0,249.0,household_agent_6,62.0,aggregator_agent,0.0,1.0,62.0,250.0
26,,,25.0,249.0,household_agent_7,129.0,aggregator_agent,0.0,2.0,129.0,251.0
27,,,26.0,249.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,251.0
28,,,27.0,249.0,household_agent_9,140.0,aggregator_agent,0.0,3.0,140.0,252.0
29,,,28.0,249.0,household_agent_10,158.0,aggregator_agent,0.0,3.0,158.0,252.0
30,,,29.0,249.0,household_agent_11,186.0,aggregator_agent,0.0,3.0,186.0,252.0
31,,,30.0,249.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,251.0
32,,,31.0,249.0,generation_agent_0,97.0,aggregator_agent,0.0,3.0,97.0,252.0
33,,,32.0,249.0,generation_agent_1,172.0,aggregator_agent,0.0,4.0,172.0,253.0
34,,,33.0,249.0,generation_agent_2,122.0,aggregator_agent,0.0,4.0,122.0,253.0
35,,,34.0,249.0,generation_agent_3,58.0,aggregator_agent,0.0,4.0,58.0,253.0
36,,,35.0,316.0,market_agent,117.0,aggregator_agent,0.0,0.0,117.0,316.0
37,,,37.0,1800435.0,household_agent_0,101.0,aggregator_agent,0.0,1.0,101.0,1800436.0
38,,,38.0,1800435.0,household_agent_1,174.0,aggregator_agent,0.0,1.0,174.0,1800436.0
39,,,39.0,1800435.0,household_agent_2,62.0,aggregator_agent,0.0,0.0,62.0,1800435.0
40,,,40.0,1800435.0,household_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,1800437.0
41,,,41.0,1800435.0,household_agent_4,68.0,aggregator_agent,0.0,2.0,68.0,1800437.0
42,,,42.0,1800435.0,household_agent_5,169.0,aggregator_agent,0.0,1.0,169.0,1800436.0
43,,,43.0,1800435.0,household_agent_6,129.0,aggregator_agent,0.0,1.0,129.0,1800436.0
44,,,44.0,1800435.0,household_agent_7,69.0,aggregator_agent,0.0,2.0,69.0,1800437.0
45,,,45.0,1800435.0,household_agent_8,96.0,aggregator_agent,0.0,2.0,96.0,1800437.0
46,,,46.0,1800435.0,household_agent_9,56.0,aggregator_agent,0.0,2.0,56.0,1800437.0
47,,,47.0,1800435.0,household_agent_10,89.0,aggregator_agent,0.0,2.0,89.0,1800437.0
48,,,48.0,1800435.0,household_agent_11,75.0,aggregator_agent,0.0,3.0,75.0,1800438.0
49,,,49.0,1800435.0,household_agent_12,106.0,aggregator_agent,0.0,2.0,106.0,1800437.0
50,,,50.0,1800435.0,generation_agent_0,111.0,aggregator_agent,0.0,3.0,111.0,1800438.0
51,,,51.0,1800435.0,generation_agent_1,97.0,aggregator_agent,0.0,3.0,97.0,1800438.0
52,,,52.0,1800435.0,generation_agent_2,117.0,aggregator_agent,0.0,3.0,117.0,1800438.0
53,,,53.0,1800435.0,generation_agent_3,146.0,aggregator_agent,0.0,3.0,146.0,1800438.0
54,,,54.0,1800532.0,household_agent_0,57.0,aggregator_agent,0.0,1.0,57.0,1800533.0
55,,,55.0,1800532.0,household_agent_1,145.0,aggregator_agent,0.0,1.0,145.0,1800533.0
56,,,56.0,1800532.0,household_agent_2,197.0,aggregator_agent,0.0,1.0,197.0,1800533.0
57,,,57.0,1800532.0,household_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,1800534.0
58,,,58.0,1800532.0,household_agent_4,85.0,aggregator_agent,0.0,2.0,85.0,1800534.0
59,,,59.0,1800532.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,1800533.0
60,,,60.0,1800532.0,household_agent_6,73.0,aggregator_agent,0.0,1.0,73.0,1800533.0
61,,,61.0,1800532.0,household_agent_7,159.0,aggregator_agent,0.0,2.0,159.0,1800534.0
62,,,62.0,1800532.0,household_agent_8,199.0,aggregator_agent,0.0,3.0,199.0,1800535.0
63,,,63.0,1800532.0,household_agent_9,71.0,aggregator_agent,0.0,3.0,71.0,1800535.0
64,,,64.0,1800532.0,household_agent_10,164.0,aggregator_agent,0.0,3.0,164.0,1800535.0
65,,,65.0,1800532.0,household_agent_11,76.0,aggregator_agent,0.0,3.0,76.0,1800535.0
66,,,66.0,1800532.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,1800534.0
67,,,67.0,1800532.0,generation_agent_0,157.0,aggregator_agent,0.0,3.0,157.0,1800535.0
68,,,68.0,1800532.0,generation_agent_1,163.0,aggregator_agent,0.0,3.0,163.0,1800535.0
69,,,69.0,1800532.0,generation_agent_2,131.0,aggregator_agent,0.0,3.0,131.0,1800535.0
70,,,70.0,1800532.0,generation_agent_3,67.0,aggregator_agent,0.0,3.0,67.0,1800535.0
71,,,71.0,1800625.0,market_agent,187.0,aggregator_agent,0.0,0.0,187.0,1800625.0
72,,,100000.0,284.0,aggregator_agent,97.0,household_agent_0,193.0,0.0,97.0,284.0
73,,,100001.0,1800510.0,aggregator_agent,101.0,household_agent_0,1800436.0,0.0,101.0,1800510.0
74,,,100100.0,219.0,aggregator_agent,76.0,household_agent_1,193.0,0.0,76.0,219.0
75,,,100101.0,1800439.0,aggregator_agent,174.0,household_agent_1,1800436.0,1.0,174.0,1800440.0
76,,,100200.0,221.0,aggregator_agent,99.0,household_agent_2,192.0,0.0,99.0,221.0
77,,,100201.0,1800441.0,aggregator_agent,62.0,household_agent_2,1800435.0,0.0,62.0,1800441.0
78,,,100300.0,247.0,aggregator_agent,145.0,household_agent_3,194.0,0.0,145.0,247.0
79,,,100301.0,1800469.0,aggregator_agent,84.0,household_agent_3,1800437.0,0.0,84.0,1800469.0
80,,,100400.0,269.0,aggregator_agent,73.0,household_agent_4,194.0,0.0,73.0,269.0
81,,,100401.0,1800494.0,aggregator_agent,68.0,household_agent_4,1800437.0,0.0,68.0,1800494.0
82,,,100500.0,203.0,aggregator_agent,182.0,household_agent_5,193.0,0.0,182.0,203.0
83,,,100501.0,1800477.0,aggregator_agent,169.0,household_agent_5,1800436.0,0.0,169.0,1800477.0
84,,,100600.0,269.0,aggregator_agent,122.0,household_agent_6,193.0,0.0,122.0,269.0
85,,,100601.0,1800477.0,aggregator_agent,129.0,household_agent_6,1800436.0,0.0,129.0,1800477.0
86,,,100700.0,293.0,aggregator_agent,125.0,household_agent_7,194.0,0.0,125.0,293.0
87,,,100701.0,1800524.0,aggregator_agent,69.0,household_agent_7,1800437.0,0.0,69.0,1800524.0
88,,,100800.0,249.0,aggregator_agent,74.0,household_agent_8,194.0,1.0,74.0,250.0
89,,,100801.0,1800504.0,aggregator_agent,96.0,household_agent_8,1800437.0,0.0,96.0,1800504.0
