,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:35:37.193103,,,,,,,,,
1,Simulation configuration ID,2bda2b52-432f-48ff-8675-c0d0490a0acc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,39.0
1,,,20.0,900324.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,900324.0
2,,,40.0,1800526.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,1800526.0
3,,,60.0,2700787.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,2700787.0
4,,,1.0,200.0,household_agent_3,38.0,aggregator_agent,0.0,0.0,38.0,200.0
5,,,2.0,200.0,household_agent_12,38.0,aggregator_agent,0.0,0.0,38.0,200.0
6,,,3.0,200.0,household_agent_11,49.0,aggregator_agent,0.0,0.0,49.0,200.0
7,,,4.0,200.0,household_agent_9,18.0,aggregator_agent,0.0,0.0,18.0,200.0
8,,,5.0,200.0,household_agent_10,38.0,aggregator_agent,0.0,1.0,38.0,201.0
9,,,6.0,200.0,generation_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,201.0
10,,,7.0,200.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,201.0
11,,,8.0,200.0,generation_agent_2,21.0,aggregator_agent,0.0,1.0,21.0,201.0
12,,,9.0,200.0,generation_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,201.0
13,,,10.0,273.0,household_agent_3,32.0,aggregator_agent,0.0,0.0,32.0,273.0
14,,,11.0,273.0,household_agent_12,46.0,aggregator_agent,0.0,0.0,46.0,273.0
15,,,12.0,273.0,household_agent_11,41.0,aggregator_agent,0.0,0.0,41.0,273.0
16,,,13.0,273.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,274.0
17,,,14.0,273.0,household_agent_10,10.0,aggregator_agent,0.0,1.0,10.0,274.0
18,,,15.0,273.0,generation_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,274.0
19,,,16.0,273.0,generation_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,274.0
20,,,17.0,273.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,274.0
21,,,18.0,273.0,generation_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,274.0
22,,,19.0,324.0,market_agent,31.0,aggregator_agent,0.0,0.0,31.0,324.0
23,,,21.0,900408.0,household_agent_3,50.0,aggregator_agent,0.0,0.0,50.0,900408.0
24,,,22.0,900408.0,household_agent_12,26.0,aggregator_agent,0.0,0.0,26.0,900408.0
25,,,23.0,900408.0,household_agent_11,23.0,aggregator_agent,0.0,0.0,23.0,900408.0
26,,,24.0,900408.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,900409.0
27,,,25.0,900408.0,household_agent_10,24.0,aggregator_agent,0.0,1.0,24.0,900409.0
28,,,26.0,900408.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,900409.0
29,,,27.0,900408.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,900409.0
30,,,28.0,900408.0,generation_agent_2,29.0,aggregator_agent,0.0,1.0,29.0,900409.0
31,,,29.0,900408.0,generation_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,900409.0
32,,,30.0,900446.0,household_agent_3,50.0,aggregator_agent,0.0,0.0,50.0,900446.0
33,,,31.0,900446.0,household_agent_12,42.0,aggregator_agent,0.0,0.0,42.0,900446.0
34,,,32.0,900446.0,household_agent_11,26.0,aggregator_agent,0.0,0.0,26.0,900446.0
35,,,33.0,900446.0,household_agent_9,31.0,aggregator_agent,0.0,0.0,31.0,900446.0
36,,,34.0,900446.0,household_agent_10,42.0,aggregator_agent,0.0,1.0,42.0,900447.0
37,,,35.0,900446.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,900447.0
38,,,36.0,900446.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,900447.0
39,,,37.0,900446.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,900447.0
40,,,38.0,900446.0,generation_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,900447.0
41,,,39.0,900526.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,900526.0
42,,,41.0,1800690.0,household_agent_3,34.0,aggregator_agent,0.0,0.0,34.0,1800690.0
43,,,42.0,1800690.0,household_agent_12,28.0,aggregator_agent,0.0,0.0,28.0,1800690.0
44,,,43.0,1800690.0,household_agent_11,37.0,aggregator_agent,0.0,0.0,37.0,1800690.0
45,,,44.0,1800690.0,household_agent_9,19.0,aggregator_agent,0.0,0.0,19.0,1800690.0
46,,,45.0,1800690.0,household_agent_10,31.0,aggregator_agent,0.0,1.0,31.0,1800691.0
47,,,46.0,1800690.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,1800691.0
48,,,47.0,1800690.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800691.0
49,,,48.0,1800690.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,1800691.0
50,,,49.0,1800690.0,generation_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,1800691.0
51,,,50.0,1800729.0,household_agent_3,26.0,aggregator_agent,0.0,0.0,26.0,1800729.0
52,,,51.0,1800729.0,household_agent_12,38.0,aggregator_agent,0.0,0.0,38.0,1800729.0
53,,,52.0,1800729.0,household_agent_11,41.0,aggregator_agent,0.0,0.0,41.0,1800729.0
54,,,53.0,1800729.0,household_agent_9,26.0,aggregator_agent,0.0,0.0,26.0,1800729.0
55,,,54.0,1800729.0,household_agent_10,25.0,aggregator_agent,0.0,1.0,25.0,1800730.0
56,,,55.0,1800729.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800730.0
57,,,56.0,1800729.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800730.0
58,,,57.0,1800729.0,generation_agent_2,46.0,aggregator_agent,0.0,1.0,46.0,1800730.0
59,,,58.0,1800729.0,generation_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,1800730.0
60,,,59.0,1800787.0,market_agent,43.0,aggregator_agent,0.0,0.0,43.0,1800787.0
61,,,61.0,2700948.0,household_agent_3,28.0,aggregator_agent,0.0,0.0,28.0,2700948.0
62,,,62.0,2700948.0,household_agent_12,15.0,aggregator_agent,0.0,0.0,15.0,2700948.0
63,,,63.0,2700948.0,household_agent_11,15.0,aggregator_agent,0.0,0.0,15.0,2700948.0
64,,,64.0,2700948.0,household_agent_9,39.0,aggregator_agent,0.0,0.0,39.0,2700948.0
65,,,65.0,2700948.0,household_agent_10,24.0,aggregator_agent,0.0,1.0,24.0,2700949.0
66,,,66.0,2700948.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,2700949.0
67,,,67.0,2700948.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,2700949.0
68,,,68.0,2700948.0,generation_agent_2,45.0,aggregator_agent,0.0,1.0,45.0,2700949.0
69,,,69.0,2700948.0,generation_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,2700949.0
70,,,70.0,2700964.0,household_agent_3,23.0,aggregator_agent,0.0,0.0,23.0,2700964.0
71,,,71.0,2700964.0,household_agent_12,10.0,aggregator_agent,0.0,0.0,10.0,2700964.0
