,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:03:30.006629,,,,,,,,,
1,Simulation configuration ID,986b74d5-0566-4aaa-adbb-67b1025885fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,107.0,market_agent,0.0,0.0,107.0,81.0
1,,,1.0,84.0,aggregator_agent,80.0,grid_operator_agent,0.0,0.0,80.0,84.0
2,,,2.0,169.0,aggregator_agent,75.0,household_agent_0,0.0,0.0,75.0,169.0
3,,,3.0,160.0,aggregator_agent,81.0,household_agent_1,0.0,0.0,81.0,160.0
4,,,4.0,163.0,aggregator_agent,76.0,household_agent_2,0.0,0.0,76.0,163.0
5,,,5.0,157.0,aggregator_agent,166.0,household_agent_3,0.0,1.0,166.0,158.0
6,,,6.0,143.0,aggregator_agent,193.0,household_agent_4,0.0,1.0,193.0,144.0
7,,,7.0,156.0,aggregator_agent,109.0,household_agent_5,0.0,0.0,109.0,156.0
8,,,8.0,152.0,aggregator_agent,172.0,household_agent_6,0.0,0.0,172.0,152.0
9,,,9.0,85.0,aggregator_agent,88.0,household_agent_7,0.0,0.0,88.0,85.0
10,,,10.0,149.0,aggregator_agent,167.0,household_agent_8,0.0,1.0,167.0,150.0
11,,,11.0,153.0,aggregator_agent,123.0,household_agent_9,0.0,0.0,123.0,153.0
12,,,12.0,171.0,aggregator_agent,78.0,household_agent_10,0.0,0.0,78.0,171.0
13,,,13.0,121.0,aggregator_agent,189.0,household_agent_11,0.0,1.0,189.0,122.0
14,,,14.0,142.0,aggregator_agent,152.0,household_agent_12,0.0,0.0,152.0,142.0
15,,,101700.0,1045.0,household_agent_7,88.0,aggregator_agent,85.0,0.0,88.0,1045.0
16,,,101701.0,784.0,household_agent_11,189.0,aggregator_agent,122.0,1.0,189.0,785.0
17,,,101702.0,394.0,household_agent_12,152.0,aggregator_agent,142.0,0.0,152.0,394.0
18,,,101703.0,831.0,household_agent_4,193.0,aggregator_agent,144.0,1.0,193.0,832.0
19,,,101704.0,302.0,household_agent_8,167.0,aggregator_agent,150.0,1.0,167.0,303.0
20,,,101705.0,1101.0,household_agent_6,172.0,aggregator_agent,152.0,0.0,172.0,1101.0
21,,,101706.0,665.0,household_agent_9,123.0,aggregator_agent,153.0,0.0,123.0,665.0
22,,,101707.0,1059.0,household_agent_5,109.0,aggregator_agent,156.0,0.0,109.0,1059.0
23,,,101708.0,1068.0,household_agent_3,166.0,aggregator_agent,158.0,1.0,166.0,1069.0
24,,,101709.0,1006.0,household_agent_1,81.0,aggregator_agent,160.0,0.0,81.0,1006.0
25,,,101710.0,294.0,household_agent_2,76.0,aggregator_agent,163.0,0.0,76.0,294.0
26,,,101711.0,630.0,household_agent_0,75.0,aggregator_agent,169.0,0.0,75.0,630.0
27,,,101712.0,830.0,household_agent_10,78.0,aggregator_agent,171.0,0.0,78.0,830.0
