,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:09:08.582434,,,,,,,,,
1,Simulation configuration ID,8d3fa3d0-7d1f-40b7-8bac-ab5e7f74b834,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,10.0
1,,,36.0,900269.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,900269.0
2,,,72.0,1800455.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,1800455.0
3,,,108.0,2700747.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,2700747.0
4,,,1.0,154.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,155.0
5,,,2.0,154.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,155.0
6,,,3.0,154.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,154.0
7,,,4.0,154.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,155.0
8,,,5.0,154.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,155.0
9,,,6.0,154.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,155.0
10,,,7.0,154.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,155.0
11,,,8.0,154.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,155.0
12,,,9.0,154.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,155.0
13,,,10.0,154.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,155.0
14,,,11.0,154.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,156.0
15,,,12.0,154.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,156.0
16,,,13.0,154.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,155.0
17,,,14.0,154.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,156.0
18,,,15.0,154.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,156.0
19,,,16.0,154.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,156.0
20,,,17.0,154.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,156.0
21,,,18.0,210.0,household_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,211.0
22,,,19.0,210.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,211.0
23,,,20.0,210.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,210.0
24,,,21.0,210.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,211.0
25,,,22.0,210.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,211.0
26,,,23.0,210.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,211.0
27,,,24.0,210.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,211.0
28,,,25.0,210.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,211.0
29,,,26.0,210.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,211.0
30,,,27.0,210.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,211.0
31,,,28.0,210.0,household_agent_10,12.0,aggregator_agent,0.0,1.0,12.0,211.0
32,,,29.0,210.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,212.0
33,,,30.0,210.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,211.0
34,,,31.0,210.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,212.0
35,,,32.0,210.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,212.0
36,,,33.0,210.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,212.0
37,,,34.0,210.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,212.0
38,,,35.0,269.0,market_agent,44.0,aggregator_agent,0.0,0.0,44.0,269.0
39,,,37.0,900369.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,900370.0
40,,,38.0,900369.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,900370.0
41,,,39.0,900369.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,900369.0
42,,,40.0,900369.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,900370.0
43,,,41.0,900369.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,900370.0
44,,,42.0,900369.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,900370.0
45,,,43.0,900369.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,900370.0
46,,,44.0,900369.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,900370.0
47,,,45.0,900369.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,900370.0
48,,,46.0,900369.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,900370.0
49,,,47.0,900369.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,900371.0
50,,,48.0,900369.0,household_agent_11,19.0,aggregator_agent,0.0,2.0,19.0,900371.0
51,,,49.0,900369.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,900370.0
52,,,50.0,900369.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,900371.0
53,,,51.0,900369.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,900371.0
54,,,52.0,900369.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,900371.0
55,,,53.0,900369.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,900371.0
56,,,54.0,900420.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,900421.0
57,,,55.0,900420.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,900421.0
