,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:49:39.350399,,,,,,,,,
1,Simulation configuration ID,d2d32ffc-e438-4cd1-a28e-4577eeb8aa26,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,2.0
1,,,0.0,1.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,3.0
2,,,1.0,82.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,84.0
3,,,1.0,82.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,85.0
4,,,55.0,27704.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,27705.0
5,,,55.0,27704.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,27706.0
6,,,41.0,20813.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20814.0
7,,,41.0,20813.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,20816.0
8,,,42.0,20813.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,20821.0
9,,,42.0,20813.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,20827.0
10,,,43.0,20813.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,20818.0
11,,,43.0,20813.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,20825.0
12,,,38.0,20813.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,20814.0
13,,,38.0,20813.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,20815.0
14,,,39.0,20813.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,20816.0
15,,,39.0,20813.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,20821.0
16,,,40.0,20813.0,household_agent_11,1011.0,991.0,household_agent_1,6.0,536.0,20819.0
17,,,40.0,20813.0,household_agent_11,1011.0,991.0,household_agent_1,13.0,455.0,20826.0
18,,,44.0,20813.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,20815.0
19,,,44.0,20813.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,20822.0
20,,,45.0,20813.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,20817.0
21,,,45.0,20813.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,20823.0
22,,,25.0,20813.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,20817.0
23,,,25.0,20813.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,20823.0
24,,,26.0,20813.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,20814.0
25,,,26.0,20813.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,20815.0
26,,,27.0,20813.0,household_agent_10,1010.0,991.0,household_agent_3,8.0,536.0,20821.0
27,,,27.0,20813.0,household_agent_10,1010.0,991.0,household_agent_3,14.0,455.0,20827.0
28,,,28.0,20813.0,generation_agent_1,1014.0,991.0,household_agent_3,10.0,536.0,20823.0
29,,,28.0,20813.0,generation_agent_1,1014.0,991.0,household_agent_3,14.0,455.0,20827.0
30,,,46.0,20813.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,20817.0
31,,,46.0,20813.0,household_agent_0,1000.0,991.0,household_agent_4,11.0,455.0,20824.0
32,,,47.0,20813.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,20814.0
33,,,47.0,20813.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,20816.0
34,,,48.0,20813.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,20819.0
35,,,48.0,20813.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,20825.0
36,,,51.0,20813.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,20816.0
37,,,51.0,20813.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,20822.0
38,,,52.0,20813.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,20814.0
39,,,52.0,20813.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,20815.0
40,,,53.0,20813.0,household_agent_10,1010.0,991.0,household_agent_5,5.0,536.0,20818.0
41,,,53.0,20813.0,household_agent_10,1010.0,991.0,household_agent_5,10.0,455.0,20823.0
42,,,49.0,20813.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,20814.0
43,,,49.0,20813.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,20815.0
44,,,50.0,20813.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,20818.0
45,,,50.0,20813.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,20823.0
46,,,29.0,20813.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,20818.0
47,,,29.0,20813.0,household_agent_6,1006.0,991.0,household_agent_7,11.0,455.0,20824.0
48,,,30.0,20813.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,20820.0
49,,,30.0,20813.0,household_agent_8,1008.0,991.0,household_agent_7,13.0,455.0,20826.0
50,,,13.0,20813.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,20817.0
51,,,13.0,20813.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,20824.0
52,,,14.0,20813.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,20814.0
53,,,14.0,20813.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,20815.0
54,,,15.0,20813.0,household_agent_12,1012.0,991.0,household_agent_8,6.0,536.0,20819.0
55,,,15.0,20813.0,household_agent_12,1012.0,991.0,household_agent_8,11.0,455.0,20824.0
56,,,31.0,20813.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,20814.0
57,,,31.0,20813.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,20815.0
58,,,32.0,20813.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,20814.0
59,,,32.0,20813.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,20816.0
60,,,33.0,20813.0,generation_agent_2,1015.0,991.0,household_agent_9,2.0,536.0,20815.0
61,,,33.0,20813.0,generation_agent_2,1015.0,991.0,household_agent_9,3.0,455.0,20816.0
62,,,34.0,20813.0,household_agent_3,1003.0,991.0,household_agent_10,8.0,536.0,20821.0
63,,,34.0,20813.0,household_agent_3,1003.0,991.0,household_agent_10,14.0,455.0,20827.0
64,,,35.0,20813.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,20818.0
65,,,35.0,20813.0,household_agent_5,1005.0,991.0,household_agent_10,9.0,455.0,20822.0
66,,,36.0,20813.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,20814.0
67,,,36.0,20813.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,20816.0
68,,,37.0,20813.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,20820.0
69,,,37.0,20813.0,household_agent_11,1011.0,991.0,household_agent_10,13.0,455.0,20826.0
70,,,16.0,20813.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,536.0,20821.0
71,,,16.0,20813.0,household_agent_10,1010.0,991.0,household_agent_11,13.0,455.0,20826.0
72,,,17.0,20813.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,20815.0
73,,,17.0,20813.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,20823.0
74,,,18.0,20813.0,household_agent_1,1001.0,991.0,household_agent_11,5.0,536.0,20818.0
75,,,18.0,20813.0,household_agent_1,1001.0,991.0,household_agent_11,12.0,455.0,20825.0
76,,,6.0,20813.0,household_agent_8,1008.0,991.0,household_agent_12,6.0,536.0,20819.0
77,,,6.0,20813.0,household_agent_8,1008.0,991.0,household_agent_12,11.0,455.0,20824.0
78,,,7.0,20813.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,20816.0
79,,,7.0,20813.0,household_agent_11,1011.0,991.0,household_agent_12,11.0,455.0,20824.0
80,,,8.0,20813.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,536.0,20820.0
81,,,8.0,20813.0,generation_agent_0,1013.0,991.0,household_agent_12,12.0,455.0,20825.0
82,,,9.0,20813.0,generation_agent_3,1016.0,991.0,household_agent_12,6.0,536.0,20819.0
83,,,9.0,20813.0,generation_agent_3,1016.0,991.0,household_agent_12,12.0,455.0,20825.0
84,,,2.0,15948.0,household_agent_12,1012.0,991.0,generation_agent_0,2.0,536.0,15950.0
85,,,2.0,15948.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,455.0,15952.0
86,,,3.0,15948.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,15949.0
87,,,3.0,15948.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,15950.0
88,,,4.0,20813.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,20817.0
