,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:45:39.043156,,,,,,,,,
1,Simulation configuration ID,2d83a155-3f88-46c7-bb0b-80c2657bc7db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,50.0,household_agent_0,25.0,household_agent_11,0.0,6.0,25.0,56.0
1,,,65.0,50.0,household_agent_1,21.0,household_agent_11,0.0,6.0,21.0,56.0
2,,,66.0,50.0,household_agent_2,35.0,household_agent_11,0.0,6.0,35.0,56.0
3,,,67.0,50.0,household_agent_3,41.0,household_agent_11,0.0,5.0,41.0,55.0
4,,,68.0,50.0,household_agent_4,14.0,household_agent_11,0.0,5.0,14.0,55.0
5,,,69.0,50.0,household_agent_5,26.0,household_agent_11,0.0,6.0,26.0,56.0
6,,,70.0,50.0,household_agent_6,14.0,household_agent_11,0.0,6.0,14.0,56.0
7,,,71.0,50.0,household_agent_7,38.0,household_agent_11,0.0,6.0,38.0,56.0
8,,,72.0,50.0,household_agent_8,9.0,household_agent_11,0.0,6.0,9.0,56.0
9,,,73.0,50.0,household_agent_9,49.0,household_agent_11,0.0,6.0,49.0,56.0
10,,,74.0,50.0,household_agent_10,10.0,household_agent_11,0.0,6.0,10.0,56.0
11,,,75.0,50.0,household_agent_12,40.0,household_agent_11,0.0,6.0,40.0,56.0
12,,,76.0,50.0,generation_agent_0,24.0,household_agent_11,0.0,6.0,24.0,56.0
13,,,77.0,50.0,generation_agent_1,13.0,household_agent_11,0.0,6.0,13.0,56.0
14,,,78.0,50.0,generation_agent_2,28.0,household_agent_11,0.0,6.0,28.0,56.0
15,,,79.0,50.0,generation_agent_3,13.0,household_agent_11,0.0,6.0,13.0,56.0
16,,,100000.0,660.0,household_agent_11,25.0,household_agent_0,56.0,0.0,25.0,660.0
17,,,100100.0,665.0,household_agent_11,21.0,household_agent_1,56.0,0.0,21.0,665.0
18,,,100200.0,1017.0,household_agent_11,35.0,household_agent_2,56.0,0.0,35.0,1017.0
19,,,100300.0,349.0,household_agent_11,41.0,household_agent_3,55.0,0.0,41.0,349.0
20,,,100400.0,471.0,household_agent_11,14.0,household_agent_4,55.0,0.0,14.0,471.0
21,,,100500.0,636.0,household_agent_11,26.0,household_agent_5,56.0,0.0,26.0,636.0
22,,,100600.0,326.0,household_agent_11,14.0,household_agent_6,56.0,0.0,14.0,326.0
23,,,100700.0,358.0,household_agent_11,38.0,household_agent_7,56.0,0.0,38.0,358.0
24,,,100800.0,766.0,household_agent_11,9.0,household_agent_8,56.0,0.0,9.0,766.0
25,,,100900.0,345.0,household_agent_11,49.0,household_agent_9,56.0,0.0,49.0,345.0
26,,,101000.0,510.0,household_agent_11,10.0,household_agent_10,56.0,0.0,10.0,510.0
27,,,101200.0,1053.0,household_agent_11,40.0,household_agent_12,56.0,0.0,40.0,1053.0
28,,,101300.0,236.0,household_agent_11,24.0,generation_agent_0,56.0,0.0,24.0,236.0
29,,,101400.0,314.0,household_agent_11,13.0,generation_agent_1,56.0,0.0,13.0,314.0
30,,,101500.0,653.0,household_agent_11,28.0,generation_agent_2,56.0,0.0,28.0,653.0
31,,,101600.0,592.0,household_agent_11,13.0,generation_agent_3,56.0,0.0,13.0,592.0
