,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:52:08.031367,,,,,,,,,
1,Simulation configuration ID,2cb31dd4-5b88-4d22-b064-12f42dd823b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,1.0,53.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,55.0
3,,,1.0,53.0,household_agent_11,1011.0,991.0,aggregator_agent,3.0,455.0,56.0
4,,,59.0,1347.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1348.0
5,,,59.0,1347.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1349.0
6,,,39.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,821.0
7,,,39.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,823.0
8,,,40.0,820.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,822.0
9,,,40.0,820.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,823.0
10,,,41.0,820.0,household_agent_6,1006.0,991.0,household_agent_0,7.0,536.0,827.0
11,,,41.0,820.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,833.0
12,,,42.0,820.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,825.0
13,,,42.0,820.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,832.0
14,,,46.0,820.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,821.0
15,,,46.0,820.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,822.0
16,,,47.0,820.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,536.0,828.0
17,,,47.0,820.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,455.0,833.0
18,,,29.0,820.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,823.0
19,,,29.0,820.0,household_agent_1,1001.0,991.0,household_agent_2,11.0,455.0,831.0
20,,,30.0,820.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,826.0
21,,,30.0,820.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,829.0
22,,,31.0,820.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,821.0
23,,,31.0,820.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,823.0
24,,,32.0,820.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,821.0
25,,,32.0,820.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,455.0,823.0
26,,,48.0,820.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,823.0
27,,,48.0,820.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,829.0
28,,,49.0,820.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,821.0
29,,,49.0,820.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,822.0
30,,,50.0,820.0,household_agent_8,1008.0,991.0,household_agent_3,5.0,536.0,825.0
