,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:16:23.489864,,,,,,,,,
1,Simulation configuration ID,770e94e4-e728-45cd-89d1-102585d46573,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,3.0,household_agent_0,25.0,generation_agent_1,0.0,5.0,25.0,8.0
1,,,65.0,3.0,household_agent_1,48.0,generation_agent_1,0.0,5.0,48.0,8.0
2,,,66.0,3.0,household_agent_2,23.0,generation_agent_1,0.0,6.0,23.0,9.0
3,,,67.0,3.0,household_agent_3,30.0,generation_agent_1,0.0,6.0,30.0,9.0
4,,,68.0,3.0,household_agent_4,32.0,generation_agent_1,0.0,6.0,32.0,9.0
5,,,69.0,3.0,household_agent_5,46.0,generation_agent_1,0.0,6.0,46.0,9.0
6,,,70.0,3.0,household_agent_6,11.0,generation_agent_1,0.0,6.0,11.0,9.0
7,,,71.0,3.0,household_agent_7,36.0,generation_agent_1,0.0,6.0,36.0,9.0
8,,,72.0,3.0,household_agent_8,49.0,generation_agent_1,0.0,6.0,49.0,9.0
9,,,73.0,3.0,household_agent_9,16.0,generation_agent_1,0.0,6.0,16.0,9.0
10,,,74.0,3.0,household_agent_10,19.0,generation_agent_1,0.0,6.0,19.0,9.0
11,,,75.0,3.0,household_agent_11,37.0,generation_agent_1,0.0,6.0,37.0,9.0
12,,,76.0,3.0,household_agent_12,18.0,generation_agent_1,0.0,6.0,18.0,9.0
13,,,77.0,3.0,generation_agent_0,48.0,generation_agent_1,0.0,6.0,48.0,9.0
14,,,78.0,3.0,generation_agent_2,40.0,generation_agent_1,0.0,6.0,40.0,9.0
15,,,79.0,3.0,generation_agent_3,49.0,generation_agent_1,0.0,6.0,49.0,9.0
16,,,100000.0,51.0,generation_agent_1,25.0,household_agent_0,8.0,0.0,25.0,51.0
17,,,100100.0,70.0,generation_agent_1,48.0,household_agent_1,8.0,0.0,48.0,70.0
18,,,100200.0,30.0,generation_agent_1,23.0,household_agent_2,9.0,0.0,23.0,30.0
19,,,100300.0,71.0,generation_agent_1,30.0,household_agent_3,9.0,0.0,30.0,71.0
20,,,100400.0,55.0,generation_agent_1,32.0,household_agent_4,9.0,0.0,32.0,55.0
21,,,100500.0,74.0,generation_agent_1,46.0,household_agent_5,9.0,0.0,46.0,74.0
22,,,100600.0,79.0,generation_agent_1,11.0,household_agent_6,9.0,0.0,11.0,79.0
23,,,100700.0,36.0,generation_agent_1,36.0,household_agent_7,9.0,0.0,36.0,36.0
24,,,100800.0,39.0,generation_agent_1,49.0,household_agent_8,9.0,0.0,49.0,39.0
25,,,100900.0,87.0,generation_agent_1,16.0,household_agent_9,9.0,0.0,16.0,87.0
26,,,101000.0,90.0,generation_agent_1,19.0,household_agent_10,9.0,0.0,19.0,90.0
27,,,101100.0,90.0,generation_agent_1,37.0,household_agent_11,9.0,0.0,37.0,90.0
28,,,101200.0,90.0,generation_agent_1,18.0,household_agent_12,9.0,0.0,18.0,90.0
29,,,101300.0,58.0,generation_agent_1,48.0,generation_agent_0,9.0,0.0,48.0,58.0
30,,,101500.0,91.0,generation_agent_1,40.0,generation_agent_2,9.0,0.0,40.0,91.0
31,,,101600.0,103.0,generation_agent_1,49.0,generation_agent_3,9.0,0.0,49.0,103.0
