,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:39:28.769840,,,,,,,,,
1,Simulation configuration ID,11d83171-b4cc-40d3-af21-9e86d274621a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_1,751.0,household_agent_2,0.0,2.0,536.0,20.0
1,,,0.0,18.0,household_agent_1,751.0,household_agent_2,0.0,3.0,215.0,21.0
2,,,0.0,18.0,household_agent_1,751.0,household_agent_2,0.0,2.0,481.0,40.0
3,,,1.0,18.0,household_agent_3,794.0,household_agent_2,0.0,2.0,536.0,20.0
4,,,1.0,18.0,household_agent_3,794.0,household_agent_2,0.0,3.0,258.0,21.0
5,,,1.0,18.0,household_agent_3,794.0,household_agent_2,0.0,0.0,355.0,38.0
6,,,100100.0,114.0,household_agent_2,751.0,household_agent_1,20.0,2.0,536.0,116.0
7,,,100100.0,114.0,household_agent_2,751.0,household_agent_1,20.0,3.0,215.0,117.0
8,,,100101.0,115.0,household_agent_2,751.0,household_agent_1,21.0,3.0,536.0,118.0
9,,,100101.0,115.0,household_agent_2,751.0,household_agent_1,21.0,4.0,215.0,119.0
10,,,100300.0,49.0,household_agent_2,794.0,household_agent_3,20.0,2.0,536.0,51.0
11,,,100300.0,49.0,household_agent_2,794.0,household_agent_3,20.0,3.0,258.0,52.0
12,,,100301.0,50.0,household_agent_2,794.0,household_agent_3,21.0,3.0,536.0,53.0
13,,,100301.0,50.0,household_agent_2,794.0,household_agent_3,21.0,4.0,258.0,54.0
14,,,100700.0,133.0,household_agent_8,481.0,household_agent_7,40.0,2.0,481.0,135.0
15,,,100900.0,119.0,household_agent_8,355.0,household_agent_9,38.0,0.0,355.0,119.0
