,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:04:00.754388,,,,,,,,,
1,Simulation configuration ID,81a8e3bc-be5b-41c7-ac5c-3a0d4ffd85b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_1,134.0,household_agent_0,0.0,0.0,134.0,67.0
1,,,1.0,67.0,household_agent_0,118.0,household_agent_1,0.0,0.0,118.0,67.0
2,,,2.0,67.0,household_agent_2,67.0,household_agent_1,0.0,1.0,67.0,68.0
3,,,3.0,67.0,household_agent_1,90.0,household_agent_2,0.0,0.0,90.0,67.0
4,,,4.0,67.0,household_agent_3,167.0,household_agent_2,0.0,1.0,167.0,68.0
5,,,5.0,67.0,household_agent_2,118.0,household_agent_3,0.0,1.0,118.0,68.0
6,,,6.0,67.0,household_agent_4,95.0,household_agent_3,0.0,0.0,95.0,67.0
7,,,7.0,67.0,household_agent_3,179.0,household_agent_4,0.0,0.0,179.0,67.0
8,,,8.0,67.0,household_agent_5,117.0,household_agent_4,0.0,1.0,117.0,68.0
9,,,9.0,67.0,household_agent_4,111.0,household_agent_5,0.0,2.0,111.0,69.0
10,,,10.0,67.0,household_agent_6,120.0,household_agent_5,0.0,0.0,120.0,67.0
11,,,11.0,67.0,household_agent_5,194.0,household_agent_6,0.0,0.0,194.0,67.0
12,,,12.0,67.0,household_agent_7,157.0,household_agent_6,0.0,1.0,157.0,68.0
13,,,13.0,67.0,household_agent_6,101.0,household_agent_7,0.0,1.0,101.0,68.0
14,,,14.0,67.0,household_agent_8,84.0,household_agent_7,0.0,1.0,84.0,68.0
15,,,15.0,67.0,household_agent_7,71.0,household_agent_8,0.0,1.0,71.0,68.0
16,,,16.0,67.0,household_agent_9,168.0,household_agent_8,0.0,0.0,168.0,67.0
17,,,17.0,67.0,household_agent_8,151.0,household_agent_9,0.0,0.0,151.0,67.0
18,,,18.0,67.0,household_agent_10,66.0,household_agent_9,0.0,0.0,66.0,67.0
19,,,19.0,67.0,household_agent_9,142.0,household_agent_10,0.0,0.0,142.0,67.0
20,,,20.0,67.0,household_agent_11,74.0,household_agent_10,0.0,1.0,74.0,68.0
21,,,21.0,67.0,household_agent_10,57.0,household_agent_11,0.0,1.0,57.0,68.0
22,,,22.0,67.0,household_agent_12,114.0,household_agent_11,0.0,1.0,114.0,68.0
23,,,23.0,67.0,household_agent_11,83.0,household_agent_12,0.0,1.0,83.0,68.0
24,,,24.0,67.0,generation_agent_0,158.0,household_agent_12,0.0,1.0,158.0,68.0
25,,,25.0,67.0,household_agent_12,154.0,generation_agent_0,0.0,1.0,154.0,68.0
26,,,26.0,67.0,generation_agent_1,198.0,generation_agent_0,0.0,0.0,198.0,67.0
27,,,27.0,67.0,generation_agent_0,77.0,generation_agent_1,0.0,0.0,77.0,67.0
28,,,28.0,67.0,generation_agent_2,132.0,generation_agent_1,0.0,0.0,132.0,67.0
29,,,29.0,67.0,generation_agent_1,104.0,generation_agent_2,0.0,0.0,104.0,67.0
30,,,30.0,67.0,generation_agent_3,180.0,generation_agent_2,0.0,2.0,180.0,69.0
31,,,31.0,67.0,generation_agent_2,190.0,generation_agent_3,0.0,1.0,190.0,68.0
32,,,100000.0,71.0,household_agent_1,118.0,household_agent_0,67.0,0.0,118.0,71.0
33,,,100100.0,74.0,household_agent_0,134.0,household_agent_1,67.0,0.0,134.0,74.0
34,,,100101.0,152.0,household_agent_2,90.0,household_agent_1,67.0,0.0,90.0,152.0
35,,,100200.0,102.0,household_agent_1,67.0,household_agent_2,68.0,0.0,67.0,102.0
36,,,100201.0,84.0,household_agent_3,118.0,household_agent_2,68.0,0.0,118.0,84.0
37,,,100300.0,72.0,household_agent_4,179.0,household_agent_3,67.0,0.0,179.0,72.0
38,,,100301.0,99.0,household_agent_2,167.0,household_agent_3,68.0,1.0,167.0,100.0
39,,,100400.0,73.0,household_agent_3,95.0,household_agent_4,67.0,0.0,95.0,73.0
40,,,100401.0,87.0,household_agent_5,111.0,household_agent_4,69.0,0.0,111.0,87.0
41,,,100500.0,158.0,household_agent_6,194.0,household_agent_5,67.0,0.0,194.0,158.0
42,,,100501.0,108.0,household_agent_4,117.0,household_agent_5,68.0,0.0,117.0,108.0
