,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:15:12.867043,,,,,,,,,
1,Simulation configuration ID,f8e68420-06bd-4a40-8b04-4c2f4a849ef5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,164.0,market_agent,0.0,0.0,164.0,51.0
1,,,30.0,1800293.0,aggregator_agent,188.0,market_agent,0.0,0.0,188.0,1800293.0
2,,,1.0,203.0,household_agent_8,60.0,aggregator_agent,0.0,1.0,60.0,204.0
3,,,2.0,203.0,household_agent_9,93.0,aggregator_agent,0.0,1.0,93.0,204.0
4,,,3.0,203.0,household_agent_0,119.0,aggregator_agent,0.0,1.0,119.0,204.0
5,,,4.0,203.0,household_agent_2,117.0,aggregator_agent,0.0,0.0,117.0,203.0
6,,,5.0,203.0,household_agent_6,81.0,aggregator_agent,0.0,0.0,81.0,203.0
7,,,6.0,203.0,household_agent_7,167.0,aggregator_agent,0.0,2.0,167.0,205.0
8,,,7.0,203.0,household_agent_4,68.0,aggregator_agent,0.0,2.0,68.0,205.0
9,,,8.0,203.0,household_agent_10,138.0,aggregator_agent,0.0,2.0,138.0,205.0
10,,,9.0,203.0,household_agent_1,138.0,aggregator_agent,0.0,2.0,138.0,205.0
11,,,10.0,203.0,household_agent_11,121.0,aggregator_agent,0.0,2.0,121.0,205.0
12,,,11.0,203.0,generation_agent_0,85.0,aggregator_agent,0.0,2.0,85.0,205.0
13,,,12.0,203.0,generation_agent_1,57.0,aggregator_agent,0.0,2.0,57.0,205.0
14,,,13.0,203.0,generation_agent_2,105.0,aggregator_agent,0.0,3.0,105.0,206.0
15,,,14.0,203.0,generation_agent_3,195.0,aggregator_agent,0.0,3.0,195.0,206.0
16,,,15.0,224.0,household_agent_8,138.0,aggregator_agent,0.0,1.0,138.0,225.0
17,,,16.0,224.0,household_agent_9,111.0,aggregator_agent,0.0,1.0,111.0,225.0
18,,,17.0,224.0,household_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,225.0
19,,,18.0,224.0,household_agent_2,130.0,aggregator_agent,0.0,0.0,130.0,224.0
20,,,19.0,224.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,225.0
21,,,20.0,224.0,household_agent_7,146.0,aggregator_agent,0.0,2.0,146.0,226.0
22,,,21.0,224.0,household_agent_4,107.0,aggregator_agent,0.0,2.0,107.0,226.0
23,,,22.0,224.0,household_agent_10,78.0,aggregator_agent,0.0,2.0,78.0,226.0
24,,,23.0,224.0,household_agent_1,152.0,aggregator_agent,0.0,2.0,152.0,226.0
25,,,24.0,224.0,household_agent_11,187.0,aggregator_agent,0.0,2.0,187.0,226.0
26,,,25.0,224.0,generation_agent_0,176.0,aggregator_agent,0.0,3.0,176.0,227.0
27,,,26.0,224.0,generation_agent_1,71.0,aggregator_agent,0.0,3.0,71.0,227.0
28,,,27.0,224.0,generation_agent_2,186.0,aggregator_agent,0.0,3.0,186.0,227.0
29,,,28.0,224.0,generation_agent_3,126.0,aggregator_agent,0.0,3.0,126.0,227.0
30,,,29.0,293.0,market_agent,111.0,aggregator_agent,0.0,0.0,111.0,293.0
