,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:10:00.634627,,,,,,,,,
1,Simulation configuration ID,9f6d51c8-be5d-4101-8f76-09f29cfbc5dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_0,182.0,market_agent,0.0,1.0,182.0,13.0
1,,,1.0,12.0,household_agent_1,195.0,market_agent,0.0,1.0,195.0,13.0
2,,,2.0,12.0,household_agent_2,189.0,market_agent,0.0,1.0,189.0,13.0
3,,,3.0,12.0,household_agent_3,189.0,market_agent,0.0,1.0,189.0,13.0
4,,,4.0,12.0,household_agent_4,123.0,market_agent,0.0,2.0,123.0,14.0
5,,,5.0,12.0,household_agent_5,184.0,market_agent,0.0,2.0,184.0,14.0
6,,,6.0,12.0,household_agent_6,153.0,market_agent,0.0,2.0,153.0,14.0
7,,,7.0,12.0,household_agent_7,85.0,market_agent,0.0,2.0,85.0,14.0
8,,,8.0,12.0,household_agent_8,64.0,market_agent,0.0,2.0,64.0,14.0
9,,,9.0,12.0,household_agent_9,77.0,market_agent,0.0,2.0,77.0,14.0
10,,,10.0,12.0,household_agent_10,136.0,market_agent,0.0,3.0,136.0,15.0
11,,,11.0,12.0,household_agent_11,149.0,market_agent,0.0,3.0,149.0,15.0
12,,,12.0,12.0,household_agent_12,173.0,market_agent,0.0,3.0,173.0,15.0
13,,,13.0,12.0,generation_agent_0,112.0,market_agent,0.0,3.0,112.0,15.0
14,,,14.0,12.0,generation_agent_1,173.0,market_agent,0.0,3.0,173.0,15.0
15,,,15.0,12.0,generation_agent_2,105.0,market_agent,0.0,4.0,105.0,16.0
16,,,16.0,12.0,generation_agent_3,52.0,market_agent,0.0,4.0,52.0,16.0
17,,,17.0,1800012.0,household_agent_0,103.0,market_agent,0.0,1.0,103.0,1800013.0
18,,,18.0,1800012.0,household_agent_1,90.0,market_agent,0.0,1.0,90.0,1800013.0
19,,,19.0,1800012.0,household_agent_2,129.0,market_agent,0.0,1.0,129.0,1800013.0
20,,,20.0,1800012.0,household_agent_3,137.0,market_agent,0.0,1.0,137.0,1800013.0
21,,,21.0,1800012.0,household_agent_4,88.0,market_agent,0.0,1.0,88.0,1800013.0
22,,,22.0,1800012.0,household_agent_5,71.0,market_agent,0.0,1.0,71.0,1800013.0
23,,,23.0,1800012.0,household_agent_6,140.0,market_agent,0.0,2.0,140.0,1800014.0
24,,,24.0,1800012.0,household_agent_7,168.0,market_agent,0.0,2.0,168.0,1800014.0
25,,,25.0,1800012.0,household_agent_8,194.0,market_agent,0.0,2.0,194.0,1800014.0
26,,,26.0,1800012.0,household_agent_9,95.0,market_agent,0.0,2.0,95.0,1800014.0
27,,,27.0,1800012.0,household_agent_10,104.0,market_agent,0.0,2.0,104.0,1800014.0
28,,,28.0,1800012.0,household_agent_11,103.0,market_agent,0.0,2.0,103.0,1800014.0
29,,,29.0,1800012.0,household_agent_12,176.0,market_agent,0.0,3.0,176.0,1800015.0
30,,,30.0,1800012.0,generation_agent_0,90.0,market_agent,0.0,3.0,90.0,1800015.0
31,,,31.0,1800012.0,generation_agent_1,110.0,market_agent,0.0,3.0,110.0,1800015.0
32,,,32.0,1800012.0,generation_agent_2,84.0,market_agent,0.0,3.0,84.0,1800015.0
33,,,33.0,1800012.0,generation_agent_3,161.0,market_agent,0.0,3.0,161.0,1800015.0
34,,,100000.0,474.0,market_agent,182.0,household_agent_0,13.0,0.0,182.0,474.0
35,,,100001.0,1800184.0,market_agent,103.0,household_agent_0,1800013.0,0.0,103.0,1800184.0
36,,,100100.0,292.0,market_agent,195.0,household_agent_1,13.0,0.0,195.0,292.0
37,,,100101.0,1800790.0,market_agent,90.0,household_agent_1,1800013.0,0.0,90.0,1800790.0
38,,,100200.0,766.0,market_agent,189.0,household_agent_2,13.0,0.0,189.0,766.0
39,,,100201.0,1800381.0,market_agent,129.0,household_agent_2,1800013.0,0.0,129.0,1800381.0
40,,,100300.0,207.0,market_agent,189.0,household_agent_3,13.0,0.0,189.0,207.0
41,,,100301.0,1800697.0,market_agent,137.0,household_agent_3,1800013.0,0.0,137.0,1800697.0
42,,,100400.0,204.0,market_agent,123.0,household_agent_4,14.0,0.0,123.0,204.0
43,,,100401.0,1801008.0,market_agent,88.0,household_agent_4,1800013.0,0.0,88.0,1801008.0
44,,,100500.0,538.0,market_agent,184.0,household_agent_5,14.0,0.0,184.0,538.0
45,,,100501.0,1800266.0,market_agent,71.0,household_agent_5,1800013.0,0.0,71.0,1800266.0
46,,,100600.0,202.0,market_agent,153.0,household_agent_6,14.0,0.0,153.0,202.0
47,,,100601.0,1800748.0,market_agent,140.0,household_agent_6,1800014.0,0.0,140.0,1800748.0
48,,,100700.0,725.0,market_agent,85.0,household_agent_7,14.0,0.0,85.0,725.0
49,,,100701.0,1800605.0,market_agent,168.0,household_agent_7,1800014.0,0.0,168.0,1800605.0
50,,,100800.0,632.0,market_agent,64.0,household_agent_8,14.0,0.0,64.0,632.0
51,,,100801.0,1800166.0,market_agent,194.0,household_agent_8,1800014.0,0.0,194.0,1800166.0
52,,,100900.0,130.0,market_agent,77.0,household_agent_9,14.0,0.0,77.0,130.0
53,,,100901.0,1800829.0,market_agent,95.0,household_agent_9,1800014.0,0.0,95.0,1800829.0
54,,,101000.0,873.0,market_agent,136.0,household_agent_10,15.0,0.0,136.0,873.0
55,,,101001.0,1800709.0,market_agent,104.0,household_agent_10,1800014.0,0.0,104.0,1800709.0
56,,,101100.0,491.0,market_agent,149.0,household_agent_11,15.0,0.0,149.0,491.0
57,,,101101.0,1800650.0,market_agent,103.0,household_agent_11,1800014.0,0.0,103.0,1800650.0
58,,,101200.0,644.0,market_agent,173.0,household_agent_12,15.0,0.0,173.0,644.0
59,,,101201.0,1800294.0,market_agent,176.0,household_agent_12,1800015.0,0.0,176.0,1800294.0
60,,,101300.0,121.0,market_agent,112.0,generation_agent_0,15.0,0.0,112.0,121.0
61,,,101301.0,1800884.0,market_agent,90.0,generation_agent_0,1800015.0,0.0,90.0,1800884.0
62,,,101400.0,157.0,market_agent,173.0,generation_agent_1,15.0,0.0,173.0,157.0
63,,,101401.0,1800295.0,market_agent,110.0,generation_agent_1,1800015.0,0.0,110.0,1800295.0
64,,,101500.0,442.0,market_agent,105.0,generation_agent_2,16.0,0.0,105.0,442.0
65,,,101501.0,1800120.0,market_agent,84.0,generation_agent_2,1800015.0,0.0,84.0,1800120.0
66,,,101600.0,425.0,market_agent,52.0,generation_agent_3,16.0,0.0,52.0,425.0
67,,,101601.0,1800213.0,market_agent,161.0,generation_agent_3,1800015.0,0.0,161.0,1800213.0
