,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:02:28.670648,,,,,,,,,
1,Simulation configuration ID,9dcb33d2-0911-41e1-9fd6-27e8f9871b69,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,97.0,household_agent_0,86.0,household_agent_9,0.0,5.0,86.0,102.0
1,,,65.0,97.0,household_agent_1,140.0,household_agent_9,0.0,6.0,140.0,103.0
2,,,66.0,97.0,household_agent_2,177.0,household_agent_9,0.0,6.0,177.0,103.0
3,,,67.0,97.0,household_agent_3,168.0,household_agent_9,0.0,6.0,168.0,103.0
4,,,68.0,97.0,household_agent_4,138.0,household_agent_9,0.0,6.0,138.0,103.0
5,,,69.0,97.0,household_agent_5,183.0,household_agent_9,0.0,7.0,183.0,104.0
6,,,70.0,97.0,household_agent_6,185.0,household_agent_9,0.0,7.0,185.0,104.0
7,,,71.0,97.0,household_agent_7,84.0,household_agent_9,0.0,7.0,84.0,104.0
8,,,72.0,97.0,household_agent_8,71.0,household_agent_9,0.0,6.0,71.0,103.0
9,,,73.0,97.0,household_agent_10,169.0,household_agent_9,0.0,6.0,169.0,103.0
10,,,74.0,97.0,household_agent_11,134.0,household_agent_9,0.0,8.0,134.0,105.0
11,,,75.0,97.0,household_agent_12,126.0,household_agent_9,0.0,8.0,126.0,105.0
12,,,76.0,97.0,generation_agent_0,70.0,household_agent_9,0.0,7.0,70.0,104.0
13,,,77.0,97.0,generation_agent_1,56.0,household_agent_9,0.0,7.0,56.0,104.0
14,,,78.0,97.0,generation_agent_2,158.0,household_agent_9,0.0,7.0,158.0,104.0
15,,,79.0,97.0,generation_agent_3,154.0,household_agent_9,0.0,8.0,154.0,105.0
16,,,100000.0,154974.0,household_agent_9,86.0,household_agent_0,102.0,0.0,86.0,154974.0
17,,,100100.0,158644.0,household_agent_9,140.0,household_agent_1,103.0,0.0,140.0,158644.0
18,,,100200.0,238055.0,household_agent_9,177.0,household_agent_2,103.0,1.0,177.0,238056.0
19,,,100300.0,100937.0,household_agent_9,168.0,household_agent_3,103.0,1.0,168.0,100938.0
20,,,100400.0,36353.0,household_agent_9,138.0,household_agent_4,103.0,0.0,138.0,36353.0
21,,,100500.0,239062.0,household_agent_9,183.0,household_agent_5,104.0,1.0,183.0,239063.0
22,,,100600.0,30170.0,household_agent_9,185.0,household_agent_6,104.0,1.0,185.0,30171.0
23,,,100700.0,268202.0,household_agent_9,84.0,household_agent_7,104.0,0.0,84.0,268202.0
24,,,100800.0,268749.0,household_agent_9,71.0,household_agent_8,103.0,0.0,71.0,268749.0
25,,,101000.0,80618.0,household_agent_9,169.0,household_agent_10,103.0,0.0,169.0,80618.0
26,,,101100.0,238672.0,household_agent_9,134.0,household_agent_11,105.0,0.0,134.0,238672.0
27,,,101200.0,173179.0,household_agent_9,126.0,household_agent_12,105.0,0.0,126.0,173179.0
28,,,101300.0,130931.0,household_agent_9,70.0,generation_agent_0,104.0,0.0,70.0,130931.0
29,,,101400.0,82931.0,household_agent_9,56.0,generation_agent_1,104.0,0.0,56.0,82931.0
30,,,101500.0,264552.0,household_agent_9,158.0,generation_agent_2,104.0,0.0,158.0,264552.0
31,,,101600.0,39599.0,household_agent_9,154.0,generation_agent_3,105.0,1.0,154.0,39600.0
