,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:47:04.688663,,,,,,,,,
1,Simulation configuration ID,120a9218-1293-485b-b056-80f7c3afaa0a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,87.0,household_agent_0,348.0,household_agent_1,0.0,0.0,348.0,87.0
1,,,2.0,154.0,household_agent_2,665.0,household_agent_1,0.0,2.0,536.0,156.0
2,,,2.0,154.0,household_agent_2,665.0,household_agent_1,0.0,2.0,129.0,156.0
3,,,3.0,151.0,household_agent_1,617.0,household_agent_2,0.0,2.0,536.0,153.0
4,,,3.0,151.0,household_agent_1,617.0,household_agent_2,0.0,2.0,81.0,153.0
5,,,4.0,113.0,household_agent_3,404.0,household_agent_2,0.0,2.0,404.0,115.0
6,,,5.0,156.0,household_agent_2,855.0,household_agent_3,0.0,2.0,536.0,158.0
7,,,5.0,156.0,household_agent_2,855.0,household_agent_3,0.0,3.0,319.0,159.0
8,,,6.0,122.0,household_agent_4,795.0,household_agent_3,0.0,1.0,536.0,123.0
9,,,6.0,122.0,household_agent_4,795.0,household_agent_3,0.0,1.0,259.0,123.0
10,,,7.0,79.0,household_agent_3,976.0,household_agent_4,0.0,1.0,536.0,80.0
11,,,7.0,79.0,household_agent_3,976.0,household_agent_4,0.0,1.0,440.0,80.0
12,,,8.0,165.0,household_agent_5,887.0,household_agent_4,0.0,2.0,536.0,167.0
13,,,8.0,165.0,household_agent_5,887.0,household_agent_4,0.0,3.0,351.0,168.0
14,,,9.0,111.0,household_agent_9,549.0,household_agent_4,0.0,2.0,536.0,113.0
15,,,9.0,111.0,household_agent_9,549.0,household_agent_4,0.0,2.0,13.0,113.0
16,,,10.0,94.0,household_agent_4,915.0,household_agent_5,0.0,2.0,536.0,96.0
17,,,10.0,94.0,household_agent_4,915.0,household_agent_5,0.0,4.0,379.0,98.0
18,,,11.0,127.0,household_agent_6,823.0,household_agent_5,0.0,1.0,536.0,128.0
19,,,11.0,127.0,household_agent_6,823.0,household_agent_5,0.0,1.0,287.0,128.0
20,,,12.0,165.0,household_agent_5,462.0,household_agent_6,0.0,1.0,462.0,166.0
21,,,13.0,82.0,household_agent_7,727.0,household_agent_6,0.0,2.0,536.0,84.0
22,,,13.0,82.0,household_agent_7,727.0,household_agent_6,0.0,3.0,191.0,85.0
23,,,14.0,172.0,household_agent_6,272.0,household_agent_7,0.0,1.0,272.0,173.0
24,,,15.0,110.0,household_agent_8,434.0,household_agent_7,0.0,2.0,434.0,112.0
25,,,16.0,81.0,household_agent_7,655.0,household_agent_8,0.0,2.0,536.0,83.0
