,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:02:58.711147,,,,,,,,,
1,Simulation configuration ID,c09cb3ff-bdf1-400c-813e-4cc0a1ab6f89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_12,33.0,household_agent_3,0.0,0.0,33.0,70.0
1,,,0.0,70.0,household_agent_12,33.0,household_agent_3,0.0,0.0,22.0,2.0
2,,,1.0,61.0,household_agent_3,48.0,household_agent_12,0.0,0.0,48.0,61.0
3,,,2.0,20.0,household_agent_4,27.0,household_agent_12,0.0,0.0,27.0,20.0
4,,,2.0,20.0,household_agent_4,27.0,household_agent_12,0.0,0.0,43.0,112.0
5,,,2.0,20.0,household_agent_4,27.0,household_agent_12,0.0,0.0,8.0,2.0
6,,,3.0,19.0,household_agent_12,10.0,household_agent_4,0.0,0.0,10.0,19.0
7,,,3.0,19.0,household_agent_12,10.0,household_agent_4,0.0,0.0,43.0,2.0
8,,,4.0,99.0,household_agent_6,27.0,household_agent_4,0.0,0.0,27.0,99.0
9,,,4.0,99.0,household_agent_6,27.0,household_agent_4,0.0,0.0,16.0,151.0
10,,,4.0,99.0,household_agent_6,27.0,household_agent_4,0.0,0.0,39.0,2.0
11,,,5.0,19.0,household_agent_4,11.0,household_agent_6,0.0,0.0,11.0,19.0
12,,,6.0,70.0,household_agent_7,39.0,household_agent_6,0.0,0.0,39.0,70.0
13,,,6.0,70.0,household_agent_7,39.0,household_agent_6,0.0,0.0,46.0,157.0
14,,,7.0,81.0,household_agent_6,45.0,household_agent_7,0.0,0.0,45.0,81.0
15,,,100300.0,117.0,household_agent_12,48.0,household_agent_3,61.0,0.0,48.0,117.0
16,,,101200.0,58.0,household_agent_4,10.0,household_agent_12,19.0,0.0,10.0,58.0
17,,,101201.0,79.0,household_agent_3,33.0,household_agent_12,70.0,0.0,33.0,79.0
18,,,100400.0,51.0,household_agent_6,11.0,household_agent_4,19.0,0.0,11.0,51.0
19,,,100401.0,33.0,household_agent_12,27.0,household_agent_4,20.0,0.0,27.0,33.0
20,,,100600.0,83.0,household_agent_7,45.0,household_agent_6,81.0,0.0,45.0,83.0
21,,,100601.0,170.0,household_agent_4,27.0,household_agent_6,99.0,0.0,27.0,170.0
22,,,100700.0,82.0,household_agent_6,39.0,household_agent_7,70.0,0.0,39.0,82.0
