,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:16:09.615906,,,,,,,,,
1,Simulation configuration ID,0369b8ac-3fe3-425c-a165-9238588a8a36,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,89.0
1,,,1.0,263.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,263.0
2,,,101.0,1389.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1389.0
3,,,22.0,631.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,631.0
4,,,54.0,836.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,836.0
5,,,86.0,1739.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1739.0
6,,,18.0,631.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,631.0
7,,,19.0,631.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,632.0
8,,,50.0,836.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,836.0
9,,,51.0,836.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,837.0
10,,,82.0,1739.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1739.0
11,,,83.0,1739.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1740.0
12,,,14.0,631.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,632.0
13,,,15.0,631.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,633.0
14,,,46.0,836.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,837.0
15,,,47.0,836.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,838.0
16,,,78.0,1739.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1740.0
17,,,79.0,1739.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1741.0
18,,,10.0,631.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,633.0
19,,,11.0,631.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,631.0
20,,,42.0,836.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,838.0
21,,,43.0,836.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,836.0
22,,,74.0,1739.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1741.0
23,,,75.0,1739.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1739.0
24,,,6.0,631.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,631.0
25,,,7.0,631.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,633.0
26,,,38.0,836.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,836.0
27,,,39.0,836.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,838.0
28,,,70.0,1739.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1739.0
29,,,71.0,1739.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1741.0
30,,,2.0,1025.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1026.0
31,,,3.0,1025.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1025.0
32,,,4.0,631.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,632.0
33,,,5.0,631.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,631.0
34,,,36.0,836.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,837.0
35,,,37.0,836.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,836.0
36,,,68.0,1739.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1740.0
37,,,69.0,1739.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1739.0
38,,,100.0,1017.0,aggregator_agent,1017.0,191.0,household_agent_5,0.0,191.0,1017.0
39,,,8.0,631.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,631.0
40,,,9.0,631.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,633.0
41,,,40.0,836.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,836.0
42,,,41.0,836.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,838.0
43,,,72.0,1739.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1739.0
44,,,73.0,1739.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1741.0
45,,,12.0,631.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,632.0
46,,,13.0,631.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,633.0
47,,,44.0,836.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,837.0
48,,,45.0,836.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,838.0
49,,,76.0,1739.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1740.0
50,,,77.0,1739.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1741.0
51,,,16.0,631.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,633.0
52,,,17.0,631.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,631.0
53,,,48.0,836.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,838.0
54,,,49.0,836.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,836.0
55,,,80.0,1739.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1741.0
56,,,81.0,1739.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1739.0
57,,,20.0,631.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,631.0
58,,,21.0,631.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,631.0
59,,,52.0,836.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,836.0
60,,,53.0,836.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,836.0
61,,,84.0,1739.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1739.0
62,,,85.0,1739.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1739.0
63,,,23.0,631.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,631.0
64,,,24.0,631.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,632.0
65,,,55.0,836.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,836.0
66,,,56.0,836.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,837.0
67,,,87.0,1739.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1739.0
68,,,88.0,1739.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1740.0
69,,,25.0,631.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,632.0
70,,,26.0,631.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,633.0
71,,,57.0,836.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,837.0
72,,,58.0,836.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,838.0
73,,,89.0,1739.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1740.0
74,,,90.0,1739.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1741.0
75,,,27.0,631.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,632.0
76,,,28.0,631.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,633.0
77,,,59.0,836.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,837.0
78,,,60.0,836.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,838.0
79,,,91.0,1739.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1740.0
80,,,92.0,1739.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1741.0
81,,,29.0,631.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,632.0
82,,,30.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,631.0
83,,,61.0,836.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,837.0
84,,,62.0,836.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,836.0
85,,,93.0,1739.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1740.0
86,,,94.0,1739.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1739.0
87,,,31.0,631.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,631.0
88,,,32.0,631.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,631.0
89,,,63.0,836.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,836.0
90,,,64.0,836.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,836.0
91,,,95.0,1739.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1739.0
92,,,96.0,1739.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1739.0
93,,,33.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,631.0
94,,,34.0,631.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,633.0
95,,,65.0,836.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,836.0
96,,,66.0,836.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,838.0
97,,,97.0,1739.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1739.0
98,,,98.0,1739.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1741.0
99,,,35.0,631.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,633.0
100,,,67.0,836.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,838.0
101,,,99.0,1739.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1741.0
