,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:18:32.162386,,,,,,,,,
1,Simulation configuration ID,439c67f7-9d1c-49d2-a33d-1c3aaa72b92d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,13.0
1,,,1.0,33.0,aggregator_agent,38.0,grid_operator_agent,0.0,0.0,38.0,33.0
2,,,2.0,86.0,aggregator_agent,24.0,household_agent_0,0.0,0.0,24.0,86.0
3,,,3.0,102.0,aggregator_agent,27.0,household_agent_1,0.0,0.0,27.0,102.0
4,,,4.0,51.0,aggregator_agent,25.0,household_agent_2,0.0,0.0,25.0,51.0
5,,,5.0,90.0,aggregator_agent,20.0,household_agent_3,0.0,0.0,20.0,90.0
6,,,6.0,58.0,aggregator_agent,19.0,household_agent_4,0.0,0.0,19.0,58.0
7,,,7.0,36.0,aggregator_agent,37.0,household_agent_5,0.0,0.0,37.0,36.0
8,,,8.0,65.0,aggregator_agent,40.0,household_agent_6,0.0,0.0,40.0,65.0
9,,,9.0,42.0,aggregator_agent,12.0,household_agent_7,0.0,0.0,12.0,42.0
10,,,10.0,79.0,aggregator_agent,32.0,household_agent_8,0.0,0.0,32.0,79.0
11,,,11.0,37.0,aggregator_agent,49.0,household_agent_9,0.0,0.0,49.0,37.0
12,,,12.0,87.0,aggregator_agent,44.0,household_agent_10,0.0,0.0,44.0,87.0
13,,,13.0,94.0,aggregator_agent,43.0,household_agent_11,0.0,0.0,43.0,94.0
14,,,14.0,118.0,aggregator_agent,46.0,household_agent_12,0.0,0.0,46.0,118.0
15,,,101700.0,733.0,household_agent_5,37.0,aggregator_agent,36.0,0.0,37.0,733.0
16,,,101701.0,979.0,household_agent_9,49.0,aggregator_agent,37.0,0.0,49.0,979.0
17,,,101702.0,398.0,household_agent_7,12.0,aggregator_agent,42.0,0.0,12.0,398.0
18,,,101703.0,458.0,household_agent_2,25.0,aggregator_agent,51.0,0.0,25.0,458.0
19,,,101704.0,845.0,household_agent_4,19.0,aggregator_agent,58.0,0.0,19.0,845.0
20,,,101705.0,796.0,household_agent_6,40.0,aggregator_agent,65.0,0.0,40.0,796.0
21,,,101706.0,878.0,household_agent_8,32.0,aggregator_agent,79.0,0.0,32.0,878.0
22,,,101707.0,963.0,household_agent_0,24.0,aggregator_agent,86.0,0.0,24.0,963.0
23,,,101708.0,1025.0,household_agent_10,44.0,aggregator_agent,87.0,0.0,44.0,1025.0
24,,,101709.0,501.0,household_agent_3,20.0,aggregator_agent,90.0,0.0,20.0,501.0
25,,,101710.0,811.0,household_agent_11,43.0,aggregator_agent,94.0,0.0,43.0,811.0
26,,,101711.0,756.0,household_agent_1,27.0,aggregator_agent,102.0,0.0,27.0,756.0
27,,,101712.0,310.0,household_agent_12,46.0,aggregator_agent,118.0,0.0,46.0,310.0
