,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:49:18.498705,,,,,,,,,
1,Simulation configuration ID,77e07f6e-2e84-498a-a26c-e4a8911f3951,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,28.0
1,,,1.0,128.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,129.0
2,,,1107.0,2399.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2399.0
3,,,34.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,369.0
4,,,35.0,367.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,373.0
5,,,36.0,367.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,374.0
6,,,37.0,367.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,376.0
7,,,38.0,367.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,377.0
8,,,39.0,367.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,379.0
9,,,40.0,367.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,379.0
10,,,41.0,367.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,370.0
11,,,42.0,367.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,370.0
12,,,43.0,367.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,370.0
13,,,44.0,367.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3374.0
14,,,45.0,367.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,382.0
15,,,46.0,367.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,370.0
16,,,47.0,367.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,370.0
17,,,48.0,367.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,371.0
18,,,49.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3375.0
19,,,306.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,507.0
20,,,307.0,505.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,511.0
21,,,308.0,505.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,512.0
22,,,309.0,505.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,514.0
23,,,310.0,505.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,515.0
24,,,311.0,505.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,517.0
25,,,312.0,505.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,517.0
26,,,313.0,505.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,508.0
27,,,314.0,505.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,508.0
28,,,315.0,505.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,508.0
29,,,316.0,505.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3512.0
30,,,317.0,505.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,520.0
31,,,318.0,505.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,508.0
32,,,319.0,505.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,508.0
33,,,320.0,505.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,509.0
34,,,321.0,505.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3513.0
35,,,578.0,794.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,796.0
36,,,579.0,794.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,800.0
37,,,580.0,794.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,801.0
38,,,581.0,794.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,803.0
39,,,582.0,794.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,804.0
40,,,583.0,794.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,806.0
41,,,584.0,794.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,806.0
42,,,585.0,794.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,797.0
43,,,586.0,794.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,797.0
44,,,587.0,794.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,797.0
45,,,588.0,794.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3801.0
46,,,589.0,794.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,809.0
47,,,590.0,794.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,797.0
48,,,591.0,794.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,797.0
49,,,592.0,794.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,798.0
50,,,593.0,794.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3802.0
51,,,850.0,1654.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,1656.0
52,,,851.0,1654.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,1660.0
53,,,852.0,1654.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,1662.0
54,,,853.0,1654.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,1663.0
55,,,854.0,1654.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,1664.0
56,,,855.0,1654.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,1666.0
57,,,856.0,1654.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,1666.0
58,,,857.0,1654.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,1656.0
59,,,858.0,1654.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,1657.0
60,,,859.0,1654.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,1657.0
61,,,860.0,1654.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,1670.0
62,,,861.0,1654.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,1669.0
63,,,862.0,1654.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,1657.0
64,,,863.0,1654.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,1657.0
65,,,864.0,1654.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,1658.0
66,,,865.0,1654.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,1670.0
67,,,50.0,367.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,369.0
68,,,51.0,367.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,373.0
69,,,52.0,367.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,375.0
70,,,53.0,367.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,376.0
71,,,54.0,367.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,377.0
72,,,55.0,367.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,379.0
73,,,56.0,367.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,380.0
74,,,57.0,367.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,369.0
75,,,58.0,367.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,369.0
76,,,59.0,367.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,370.0
77,,,60.0,367.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3375.0
78,,,61.0,367.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3373.0
79,,,62.0,367.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,370.0
80,,,63.0,367.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,370.0
81,,,64.0,367.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,370.0
82,,,65.0,367.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3375.0
83,,,322.0,505.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,507.0
84,,,323.0,505.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,511.0
85,,,324.0,505.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,513.0
86,,,325.0,505.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,514.0
87,,,326.0,505.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,515.0
88,,,327.0,505.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,517.0
89,,,328.0,505.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,518.0
90,,,329.0,505.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,507.0
91,,,330.0,505.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,507.0
92,,,331.0,505.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,508.0
93,,,332.0,505.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3513.0
94,,,333.0,505.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3511.0
95,,,334.0,505.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,508.0
96,,,335.0,505.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,508.0
97,,,336.0,505.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,508.0
98,,,337.0,505.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3513.0
99,,,594.0,794.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,796.0
100,,,595.0,794.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,800.0
101,,,596.0,794.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,802.0
102,,,597.0,794.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,803.0
103,,,598.0,794.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,804.0
104,,,599.0,794.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,806.0
105,,,600.0,794.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,807.0
106,,,601.0,794.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,796.0
107,,,602.0,794.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,796.0
108,,,603.0,794.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,797.0
109,,,604.0,794.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3802.0
110,,,605.0,794.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3800.0
111,,,606.0,794.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,797.0
112,,,607.0,794.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,797.0
113,,,608.0,794.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,797.0
114,,,609.0,794.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3802.0
115,,,866.0,1654.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,1656.0
116,,,867.0,1654.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,1660.0
117,,,868.0,1654.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,1662.0
118,,,869.0,1654.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,1663.0
119,,,870.0,1654.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,1664.0
120,,,871.0,1654.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,1666.0
121,,,872.0,1654.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,1667.0
122,,,873.0,1654.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,1656.0
123,,,874.0,1654.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,1656.0
124,,,875.0,1654.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,1657.0
125,,,876.0,1654.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,4662.0
126,,,877.0,1654.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,4660.0
127,,,878.0,1654.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,1657.0
128,,,879.0,1654.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,1657.0
129,,,880.0,1654.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,1657.0
130,,,881.0,1654.0,generation_agent_3,1016.0,191.0,household_agent_1,17.0,191.0,1671.0
