,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:03:50.026142,,,,,,,,,
1,Simulation configuration ID,3af4dce4-a9bb-4602-a4d6-e3bd861621db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,54.0
1,,,1.0,197.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,198.0
2,,,19.0,27668.0,household_agent_1,1001.0,191.0,household_agent_4,1.0,191.0,27669.0
3,,,17.0,27668.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,27669.0
4,,,18.0,27668.0,household_agent_11,1011.0,191.0,household_agent_1,2.0,191.0,27670.0
5,,,15.0,27668.0,household_agent_1,1001.0,191.0,household_agent_11,1.0,191.0,27669.0
6,,,16.0,27668.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,27670.0
7,,,13.0,27668.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,27669.0
8,,,14.0,27668.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,27670.0
9,,,10.0,27668.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,27669.0
10,,,11.0,27668.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,27669.0
11,,,6.0,27668.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,27669.0
12,,,7.0,27668.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,27668.0
13,,,2.0,7934.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,7934.0
14,,,3.0,7934.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,7934.0
15,,,4.0,27668.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,27668.0
16,,,5.0,27668.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,27668.0
17,,,20.0,22421.0,aggregator_agent,1017.0,191.0,generation_agent_1,1.0,191.0,22422.0
18,,,8.0,27668.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27668.0
19,,,9.0,27668.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,27669.0
20,,,12.0,27668.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,27670.0
