,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:52:17.364587,,,,,,,,,
1,Simulation configuration ID,d5d32c30-ada9-46b6-b700-fe4b76ec1056,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,32.0,market_agent,0.0,0.0,32.0,48.0
1,,,1.0,48.0,household_agent_1,16.0,market_agent,0.0,0.0,16.0,48.0
2,,,2.0,48.0,household_agent_2,44.0,market_agent,0.0,1.0,44.0,49.0
3,,,3.0,48.0,household_agent_3,38.0,market_agent,0.0,1.0,38.0,49.0
4,,,4.0,48.0,household_agent_4,36.0,market_agent,0.0,1.0,36.0,49.0
5,,,5.0,48.0,household_agent_5,11.0,market_agent,0.0,1.0,11.0,49.0
6,,,6.0,48.0,household_agent_6,25.0,market_agent,0.0,1.0,25.0,49.0
7,,,7.0,48.0,household_agent_7,44.0,market_agent,0.0,1.0,44.0,49.0
8,,,8.0,48.0,household_agent_8,11.0,market_agent,0.0,1.0,11.0,49.0
9,,,9.0,48.0,household_agent_9,24.0,market_agent,0.0,1.0,24.0,49.0
10,,,10.0,48.0,household_agent_10,8.0,market_agent,0.0,1.0,8.0,49.0
11,,,11.0,48.0,household_agent_11,44.0,market_agent,0.0,2.0,44.0,50.0
12,,,12.0,48.0,household_agent_12,22.0,market_agent,0.0,2.0,22.0,50.0
13,,,13.0,48.0,generation_agent_0,28.0,market_agent,0.0,2.0,28.0,50.0
14,,,14.0,48.0,generation_agent_1,19.0,market_agent,0.0,2.0,19.0,50.0
15,,,15.0,48.0,generation_agent_2,33.0,market_agent,0.0,2.0,33.0,50.0
16,,,16.0,48.0,generation_agent_3,37.0,market_agent,0.0,2.0,37.0,50.0
17,,,17.0,1800048.0,household_agent_0,42.0,market_agent,0.0,0.0,42.0,1800048.0
18,,,18.0,1800048.0,household_agent_1,8.0,market_agent,0.0,0.0,8.0,1800048.0
19,,,19.0,1800048.0,household_agent_2,26.0,market_agent,0.0,1.0,26.0,1800049.0
20,,,20.0,1800048.0,household_agent_3,36.0,market_agent,0.0,1.0,36.0,1800049.0
21,,,21.0,1800048.0,household_agent_4,12.0,market_agent,0.0,1.0,12.0,1800049.0
22,,,22.0,1800048.0,household_agent_5,11.0,market_agent,0.0,1.0,11.0,1800049.0
23,,,23.0,1800048.0,household_agent_6,48.0,market_agent,0.0,1.0,48.0,1800049.0
24,,,24.0,1800048.0,household_agent_7,20.0,market_agent,0.0,1.0,20.0,1800049.0
25,,,25.0,1800048.0,household_agent_8,17.0,market_agent,0.0,1.0,17.0,1800049.0
26,,,26.0,1800048.0,household_agent_9,46.0,market_agent,0.0,1.0,46.0,1800049.0
27,,,27.0,1800048.0,household_agent_10,19.0,market_agent,0.0,1.0,19.0,1800049.0
28,,,28.0,1800048.0,household_agent_11,26.0,market_agent,0.0,1.0,26.0,1800049.0
29,,,29.0,1800048.0,household_agent_12,47.0,market_agent,0.0,2.0,47.0,1800050.0
30,,,30.0,1800048.0,generation_agent_0,8.0,market_agent,0.0,2.0,8.0,1800050.0
31,,,31.0,1800048.0,generation_agent_1,22.0,market_agent,0.0,2.0,22.0,1800050.0
32,,,32.0,1800048.0,generation_agent_2,12.0,market_agent,0.0,2.0,12.0,1800050.0
33,,,33.0,1800048.0,generation_agent_3,10.0,market_agent,0.0,2.0,10.0,1800050.0
34,,,100000.0,208400.0,market_agent,32.0,household_agent_0,48.0,0.0,32.0,208400.0
35,,,100001.0,1852945.0,market_agent,42.0,household_agent_0,1800048.0,0.0,42.0,1852945.0
36,,,100100.0,214248.0,market_agent,16.0,household_agent_1,48.0,0.0,16.0,214248.0
37,,,100101.0,1869191.0,market_agent,8.0,household_agent_1,1800048.0,0.0,8.0,1869191.0
38,,,100200.0,123733.0,market_agent,44.0,household_agent_2,49.0,0.0,44.0,123733.0
39,,,100201.0,2067753.0,market_agent,26.0,household_agent_2,1800049.0,0.0,26.0,2067753.0
40,,,100300.0,150530.0,market_agent,38.0,household_agent_3,49.0,0.0,38.0,150530.0
41,,,100301.0,1832177.0,market_agent,36.0,household_agent_3,1800049.0,0.0,36.0,1832177.0
