,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:29:59.157076,,,,,,,,,
1,Simulation configuration ID,c2770f38-d75e-4628-ab5c-17354110f734,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_12,166.0,market_agent,0.0,0.0,166.0,45.0
1,,,1.0,45.0,household_agent_7,147.0,market_agent,0.0,1.0,147.0,46.0
2,,,2.0,45.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,46.0
3,,,3.0,45.0,household_agent_10,198.0,market_agent,0.0,1.0,198.0,46.0
4,,,4.0,45.0,household_agent_2,70.0,market_agent,0.0,1.0,70.0,46.0
5,,,5.0,45.0,generation_agent_0,90.0,market_agent,0.0,1.0,90.0,46.0
6,,,6.0,45.0,generation_agent_1,187.0,market_agent,0.0,1.0,187.0,46.0
7,,,7.0,45.0,generation_agent_2,168.0,market_agent,0.0,2.0,168.0,47.0
8,,,8.0,45.0,generation_agent_3,89.0,market_agent,0.0,2.0,89.0,47.0
9,,,9.0,1800045.0,household_agent_12,73.0,market_agent,0.0,0.0,73.0,1800045.0
10,,,10.0,1800045.0,household_agent_7,91.0,market_agent,0.0,0.0,91.0,1800045.0
11,,,11.0,1800045.0,household_agent_9,118.0,market_agent,0.0,1.0,118.0,1800046.0
12,,,12.0,1800045.0,household_agent_10,106.0,market_agent,0.0,1.0,106.0,1800046.0
13,,,13.0,1800045.0,household_agent_2,137.0,market_agent,0.0,1.0,137.0,1800046.0
14,,,14.0,1800045.0,generation_agent_0,81.0,market_agent,0.0,1.0,81.0,1800046.0
15,,,15.0,1800045.0,generation_agent_1,187.0,market_agent,0.0,1.0,187.0,1800046.0
16,,,16.0,1800045.0,generation_agent_2,197.0,market_agent,0.0,2.0,197.0,1800047.0
17,,,17.0,1800045.0,generation_agent_3,135.0,market_agent,0.0,2.0,135.0,1800047.0
18,,,101200.0,269843.0,market_agent,166.0,household_agent_12,45.0,0.0,166.0,269843.0
19,,,101201.0,2023077.0,market_agent,73.0,household_agent_12,1800045.0,0.0,73.0,2023077.0
20,,,100700.0,136294.0,market_agent,147.0,household_agent_7,46.0,0.0,147.0,136294.0
21,,,100701.0,1900422.0,market_agent,91.0,household_agent_7,1800045.0,0.0,91.0,1900422.0
22,,,100900.0,188403.0,market_agent,50.0,household_agent_9,46.0,0.0,50.0,188403.0
23,,,100901.0,1978261.0,market_agent,118.0,household_agent_9,1800046.0,0.0,118.0,1978261.0
24,,,101000.0,212522.0,market_agent,198.0,household_agent_10,46.0,0.0,198.0,212522.0
25,,,101001.0,1928829.0,market_agent,106.0,household_agent_10,1800046.0,0.0,106.0,1928829.0
26,,,100200.0,97451.0,market_agent,70.0,household_agent_2,46.0,0.0,70.0,97451.0
27,,,100201.0,1960879.0,market_agent,137.0,household_agent_2,1800046.0,0.0,137.0,1960879.0
28,,,101300.0,187322.0,market_agent,90.0,generation_agent_0,46.0,0.0,90.0,187322.0
29,,,101301.0,1980509.0,market_agent,81.0,generation_agent_0,1800046.0,0.0,81.0,1980509.0
30,,,101400.0,80399.0,market_agent,187.0,generation_agent_1,46.0,0.0,187.0,80399.0
31,,,101401.0,1837878.0,market_agent,187.0,generation_agent_1,1800046.0,0.0,187.0,1837878.0
32,,,101500.0,238611.0,market_agent,168.0,generation_agent_2,47.0,0.0,168.0,238611.0
33,,,101501.0,1954764.0,market_agent,197.0,generation_agent_2,1800047.0,0.0,197.0,1954764.0
34,,,101600.0,161741.0,market_agent,89.0,generation_agent_3,47.0,0.0,89.0,161741.0
35,,,101601.0,1932044.0,market_agent,135.0,generation_agent_3,1800047.0,0.0,135.0,1932044.0
