,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:42:58.780029,,,,,,,,,
1,Simulation configuration ID,2371d0a4-0796-4bc9-a4ed-2a8aeb125b34,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,503.0,market_agent,0.0,1.0,503.0,40.0
1,,,56.0,1800594.0,aggregator_agent,641.0,market_agent,0.0,1.0,536.0,1800595.0
2,,,56.0,1800594.0,aggregator_agent,641.0,market_agent,0.0,2.0,105.0,1800596.0
3,,,1.0,161.0,household_agent_9,233.0,aggregator_agent,0.0,1.0,233.0,162.0
4,,,2.0,161.0,household_agent_7,591.0,aggregator_agent,0.0,3.0,536.0,164.0
5,,,2.0,161.0,household_agent_7,591.0,aggregator_agent,0.0,5.0,55.0,166.0
6,,,3.0,161.0,household_agent_10,649.0,aggregator_agent,0.0,3.0,536.0,164.0
7,,,3.0,161.0,household_agent_10,649.0,aggregator_agent,0.0,5.0,113.0,166.0
8,,,4.0,161.0,household_agent_3,334.0,aggregator_agent,0.0,3.0,334.0,164.0
9,,,5.0,161.0,household_agent_6,962.0,aggregator_agent,0.0,1.0,536.0,162.0
10,,,5.0,161.0,household_agent_6,962.0,aggregator_agent,0.0,5.0,426.0,166.0
11,,,6.0,161.0,generation_agent_0,656.0,aggregator_agent,0.0,4.0,536.0,165.0
12,,,6.0,161.0,generation_agent_0,656.0,aggregator_agent,0.0,5.0,120.0,166.0
13,,,7.0,161.0,generation_agent_1,620.0,aggregator_agent,0.0,4.0,536.0,165.0
14,,,7.0,161.0,generation_agent_1,620.0,aggregator_agent,0.0,5.0,84.0,166.0
15,,,8.0,161.0,generation_agent_2,815.0,aggregator_agent,0.0,5.0,536.0,166.0
16,,,8.0,161.0,generation_agent_2,815.0,aggregator_agent,0.0,6.0,279.0,167.0
17,,,9.0,161.0,generation_agent_3,234.0,aggregator_agent,0.0,5.0,234.0,166.0
18,,,10.0,248.0,household_agent_9,885.0,aggregator_agent,0.0,2.0,536.0,250.0
19,,,10.0,248.0,household_agent_9,885.0,aggregator_agent,0.0,6.0,349.0,254.0
20,,,11.0,248.0,household_agent_7,954.0,aggregator_agent,0.0,3.0,536.0,251.0
21,,,11.0,248.0,household_agent_7,954.0,aggregator_agent,0.0,6.0,418.0,254.0
22,,,12.0,248.0,household_agent_10,545.0,aggregator_agent,0.0,3.0,536.0,251.0
23,,,12.0,248.0,household_agent_10,545.0,aggregator_agent,0.0,6.0,9.0,254.0
24,,,13.0,248.0,household_agent_3,809.0,aggregator_agent,0.0,4.0,536.0,252.0
25,,,13.0,248.0,household_agent_3,809.0,aggregator_agent,0.0,6.0,273.0,254.0
26,,,14.0,248.0,household_agent_6,760.0,aggregator_agent,0.0,1.0,536.0,249.0
27,,,14.0,248.0,household_agent_6,760.0,aggregator_agent,0.0,5.0,224.0,253.0
28,,,15.0,248.0,generation_agent_0,353.0,aggregator_agent,0.0,4.0,353.0,252.0
29,,,16.0,248.0,generation_agent_1,561.0,aggregator_agent,0.0,5.0,536.0,253.0
30,,,16.0,248.0,generation_agent_1,561.0,aggregator_agent,0.0,6.0,25.0,254.0
31,,,17.0,248.0,generation_agent_2,886.0,aggregator_agent,0.0,5.0,536.0,253.0
