,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:49:33.914286,,,,,,,,,
1,Simulation configuration ID,2e1e9bca-6a1f-4e8a-97ae-184c8efd184e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,62.0
1,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,63.0
2,,,1.0,253.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,255.0
3,,,1.0,253.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,256.0
4,,,48.0,1056.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1057.0
5,,,48.0,1056.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1058.0
6,,,43.0,547.0,household_agent_11,1011.0,991.0,household_agent_6,4.0,536.0,551.0
7,,,43.0,547.0,household_agent_11,1011.0,991.0,household_agent_6,7.0,455.0,554.0
8,,,44.0,547.0,generation_agent_3,1016.0,991.0,household_agent_6,6.0,536.0,553.0
9,,,44.0,547.0,generation_agent_3,1016.0,991.0,household_agent_6,10.0,455.0,557.0
10,,,33.0,547.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,550.0
11,,,33.0,547.0,household_agent_6,1006.0,991.0,household_agent_11,8.0,455.0,555.0
12,,,34.0,547.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,548.0
13,,,34.0,547.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,550.0
14,,,35.0,547.0,household_agent_9,1009.0,991.0,household_agent_11,4.0,536.0,551.0
15,,,35.0,547.0,household_agent_9,1009.0,991.0,household_agent_11,10.0,455.0,557.0
16,,,36.0,547.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,554.0
17,,,36.0,547.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,558.0
18,,,45.0,547.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,548.0
19,,,45.0,547.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,549.0
20,,,46.0,547.0,household_agent_5,1005.0,991.0,household_agent_7,2.0,536.0,549.0
21,,,46.0,547.0,household_agent_5,1005.0,991.0,household_agent_7,7.0,455.0,554.0
22,,,40.0,547.0,household_agent_7,1007.0,991.0,household_agent_5,3.0,536.0,550.0
23,,,40.0,547.0,household_agent_7,1007.0,991.0,household_agent_5,7.0,455.0,554.0
24,,,41.0,547.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,552.0
25,,,41.0,547.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,555.0
26,,,42.0,547.0,household_agent_0,1000.0,991.0,household_agent_5,6.0,536.0,553.0
27,,,42.0,547.0,household_agent_0,1000.0,991.0,household_agent_5,11.0,455.0,558.0
28,,,30.0,547.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,551.0
29,,,30.0,547.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,555.0
30,,,31.0,547.0,household_agent_10,1010.0,991.0,household_agent_4,6.0,536.0,553.0
31,,,31.0,547.0,household_agent_10,1010.0,991.0,household_agent_4,9.0,455.0,556.0
32,,,32.0,547.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,548.0
33,,,32.0,547.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,549.0
34,,,16.0,547.0,household_agent_4,1004.0,991.0,household_agent_10,3.0,536.0,550.0
35,,,16.0,547.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,556.0
36,,,17.0,547.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,548.0
37,,,17.0,547.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,550.0
38,,,18.0,547.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,553.0
39,,,18.0,547.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,558.0
40,,,19.0,547.0,household_agent_2,1002.0,991.0,household_agent_10,6.0,536.0,553.0
41,,,19.0,547.0,household_agent_2,1002.0,991.0,household_agent_10,10.0,455.0,557.0
42,,,8.0,547.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,548.0
43,,,8.0,547.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,549.0
44,,,9.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,551.0
45,,,9.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,554.0
46,,,10.0,547.0,generation_agent_1,1014.0,991.0,household_agent_1,1.0,536.0,843.0
47,,,10.0,547.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,455.0,844.0
48,,,10.0,547.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,549.0
49,,,10.0,547.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,550.0
50,,,20.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,549.0
51,,,20.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,555.0
52,,,21.0,547.0,household_agent_9,1009.0,991.0,household_agent_2,3.0,536.0,550.0
