,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:14:58.647333,,,,,,,,,
1,Simulation configuration ID,25fe7be5-5727-41fd-8cb2-0b83789c0aa7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,93.0
1,,,36.0,900312.0,aggregator_agent,182.0,market_agent,0.0,0.0,182.0,900312.0
2,,,72.0,1800490.0,aggregator_agent,104.0,market_agent,0.0,0.0,104.0,1800490.0
3,,,108.0,2700826.0,aggregator_agent,163.0,market_agent,0.0,0.0,163.0,2700826.0
4,,,1.0,244.0,household_agent_0,54.0,aggregator_agent,0.0,1.0,54.0,245.0
5,,,2.0,244.0,household_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,245.0
6,,,3.0,244.0,household_agent_2,96.0,aggregator_agent,0.0,0.0,96.0,244.0
7,,,4.0,244.0,household_agent_3,182.0,aggregator_agent,0.0,2.0,182.0,246.0
8,,,5.0,244.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,246.0
9,,,6.0,244.0,household_agent_5,106.0,aggregator_agent,0.0,1.0,106.0,245.0
10,,,7.0,244.0,household_agent_6,121.0,aggregator_agent,0.0,1.0,121.0,245.0
11,,,8.0,244.0,household_agent_7,56.0,aggregator_agent,0.0,2.0,56.0,246.0
12,,,9.0,244.0,household_agent_8,89.0,aggregator_agent,0.0,2.0,89.0,246.0
13,,,10.0,244.0,household_agent_9,166.0,aggregator_agent,0.0,3.0,166.0,247.0
14,,,11.0,244.0,household_agent_10,51.0,aggregator_agent,0.0,3.0,51.0,247.0
15,,,12.0,244.0,household_agent_11,167.0,aggregator_agent,0.0,3.0,167.0,247.0
16,,,13.0,244.0,household_agent_12,102.0,aggregator_agent,0.0,2.0,102.0,246.0
17,,,14.0,244.0,generation_agent_0,97.0,aggregator_agent,0.0,3.0,97.0,247.0
18,,,15.0,244.0,generation_agent_1,200.0,aggregator_agent,0.0,3.0,200.0,247.0
19,,,16.0,244.0,generation_agent_2,152.0,aggregator_agent,0.0,3.0,152.0,247.0
20,,,17.0,244.0,generation_agent_3,104.0,aggregator_agent,0.0,4.0,104.0,248.0
21,,,18.0,262.0,household_agent_0,70.0,aggregator_agent,0.0,1.0,70.0,263.0
22,,,19.0,262.0,household_agent_1,58.0,aggregator_agent,0.0,1.0,58.0,263.0
23,,,20.0,262.0,household_agent_2,135.0,aggregator_agent,0.0,1.0,135.0,263.0
24,,,21.0,262.0,household_agent_3,182.0,aggregator_agent,0.0,2.0,182.0,264.0
25,,,22.0,262.0,household_agent_4,64.0,aggregator_agent,0.0,2.0,64.0,264.0
26,,,23.0,262.0,household_agent_5,169.0,aggregator_agent,0.0,1.0,169.0,263.0
27,,,24.0,262.0,household_agent_6,112.0,aggregator_agent,0.0,1.0,112.0,263.0
28,,,25.0,262.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,264.0
29,,,26.0,262.0,household_agent_8,53.0,aggregator_agent,0.0,2.0,53.0,264.0
30,,,27.0,262.0,household_agent_9,66.0,aggregator_agent,0.0,2.0,66.0,264.0
31,,,28.0,262.0,household_agent_10,102.0,aggregator_agent,0.0,3.0,102.0,265.0
32,,,29.0,262.0,household_agent_11,147.0,aggregator_agent,0.0,3.0,147.0,265.0
33,,,30.0,262.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,264.0
34,,,31.0,262.0,generation_agent_0,156.0,aggregator_agent,0.0,3.0,156.0,265.0
35,,,32.0,262.0,generation_agent_1,147.0,aggregator_agent,0.0,3.0,147.0,265.0
36,,,33.0,262.0,generation_agent_2,160.0,aggregator_agent,0.0,3.0,160.0,265.0
37,,,34.0,262.0,generation_agent_3,88.0,aggregator_agent,0.0,3.0,88.0,265.0
38,,,35.0,312.0,market_agent,57.0,aggregator_agent,0.0,0.0,57.0,312.0
39,,,37.0,900438.0,household_agent_0,83.0,aggregator_agent,0.0,1.0,83.0,900439.0
40,,,38.0,900438.0,household_agent_1,115.0,aggregator_agent,0.0,1.0,115.0,900439.0
41,,,39.0,900438.0,household_agent_2,53.0,aggregator_agent,0.0,0.0,53.0,900438.0
42,,,40.0,900438.0,household_agent_3,142.0,aggregator_agent,0.0,2.0,142.0,900440.0
43,,,41.0,900438.0,household_agent_4,158.0,aggregator_agent,0.0,2.0,158.0,900440.0
44,,,42.0,900438.0,household_agent_5,166.0,aggregator_agent,0.0,1.0,166.0,900439.0
45,,,43.0,900438.0,household_agent_6,176.0,aggregator_agent,0.0,1.0,176.0,900439.0
46,,,44.0,900438.0,household_agent_7,86.0,aggregator_agent,0.0,2.0,86.0,900440.0
47,,,45.0,900438.0,household_agent_8,144.0,aggregator_agent,0.0,2.0,144.0,900440.0
48,,,46.0,900438.0,household_agent_9,180.0,aggregator_agent,0.0,3.0,180.0,900441.0
49,,,47.0,900438.0,household_agent_10,145.0,aggregator_agent,0.0,3.0,145.0,900441.0
50,,,48.0,900438.0,household_agent_11,82.0,aggregator_agent,0.0,3.0,82.0,900441.0
51,,,49.0,900438.0,household_agent_12,79.0,aggregator_agent,0.0,2.0,79.0,900440.0
52,,,50.0,900438.0,generation_agent_0,74.0,aggregator_agent,0.0,3.0,74.0,900441.0
53,,,51.0,900438.0,generation_agent_1,53.0,aggregator_agent,0.0,3.0,53.0,900441.0
54,,,52.0,900438.0,generation_agent_2,76.0,aggregator_agent,0.0,3.0,76.0,900441.0
55,,,53.0,900438.0,generation_agent_3,81.0,aggregator_agent,0.0,3.0,81.0,900441.0
56,,,54.0,900474.0,household_agent_0,196.0,aggregator_agent,0.0,1.0,196.0,900475.0
57,,,55.0,900474.0,household_agent_1,184.0,aggregator_agent,0.0,2.0,184.0,900476.0
58,,,56.0,900474.0,household_agent_2,151.0,aggregator_agent,0.0,1.0,151.0,900475.0
59,,,57.0,900474.0,household_agent_3,59.0,aggregator_agent,0.0,2.0,59.0,900476.0
60,,,58.0,900474.0,household_agent_4,130.0,aggregator_agent,0.0,2.0,130.0,900476.0
61,,,59.0,900474.0,household_agent_5,74.0,aggregator_agent,0.0,1.0,74.0,900475.0
62,,,60.0,900474.0,household_agent_6,157.0,aggregator_agent,0.0,1.0,157.0,900475.0
63,,,61.0,900474.0,household_agent_7,180.0,aggregator_agent,0.0,2.0,180.0,900476.0
64,,,62.0,900474.0,household_agent_8,199.0,aggregator_agent,0.0,3.0,199.0,900477.0
65,,,63.0,900474.0,household_agent_9,60.0,aggregator_agent,0.0,3.0,60.0,900477.0
66,,,64.0,900474.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,900477.0
67,,,65.0,900474.0,household_agent_11,87.0,aggregator_agent,0.0,3.0,87.0,900477.0
68,,,66.0,900474.0,household_agent_12,149.0,aggregator_agent,0.0,2.0,149.0,900476.0
69,,,67.0,900474.0,generation_agent_0,116.0,aggregator_agent,0.0,3.0,116.0,900477.0
70,,,68.0,900474.0,generation_agent_1,71.0,aggregator_agent,0.0,3.0,71.0,900477.0
71,,,69.0,900474.0,generation_agent_2,168.0,aggregator_agent,0.0,4.0,168.0,900478.0
72,,,70.0,900474.0,generation_agent_3,167.0,aggregator_agent,0.0,4.0,167.0,900478.0
73,,,71.0,900490.0,market_agent,189.0,aggregator_agent,0.0,0.0,189.0,900490.0
74,,,73.0,1800668.0,household_agent_0,85.0,aggregator_agent,0.0,1.0,85.0,1800669.0
75,,,74.0,1800668.0,household_agent_1,68.0,aggregator_agent,0.0,1.0,68.0,1800669.0
76,,,75.0,1800668.0,household_agent_2,154.0,aggregator_agent,0.0,1.0,154.0,1800669.0
77,,,76.0,1800668.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,1800670.0
78,,,77.0,1800668.0,household_agent_4,132.0,aggregator_agent,0.0,2.0,132.0,1800670.0
79,,,78.0,1800668.0,household_agent_5,165.0,aggregator_agent,0.0,1.0,165.0,1800669.0
80,,,79.0,1800668.0,household_agent_6,166.0,aggregator_agent,0.0,1.0,166.0,1800669.0
81,,,80.0,1800668.0,household_agent_7,117.0,aggregator_agent,0.0,2.0,117.0,1800670.0
82,,,81.0,1800668.0,household_agent_8,141.0,aggregator_agent,0.0,3.0,141.0,1800671.0
83,,,82.0,1800668.0,household_agent_9,200.0,aggregator_agent,0.0,3.0,200.0,1800671.0
84,,,83.0,1800668.0,household_agent_10,167.0,aggregator_agent,0.0,3.0,167.0,1800671.0
85,,,84.0,1800668.0,household_agent_11,72.0,aggregator_agent,0.0,3.0,72.0,1800671.0
86,,,85.0,1800668.0,household_agent_12,165.0,aggregator_agent,0.0,2.0,165.0,1800670.0
87,,,86.0,1800668.0,generation_agent_0,126.0,aggregator_agent,0.0,3.0,126.0,1800671.0
88,,,87.0,1800668.0,generation_agent_1,63.0,aggregator_agent,0.0,3.0,63.0,1800671.0
89,,,88.0,1800668.0,generation_agent_2,100.0,aggregator_agent,0.0,4.0,100.0,1800672.0
90,,,89.0,1800668.0,generation_agent_3,176.0,aggregator_agent,0.0,4.0,176.0,1800672.0
91,,,90.0,1800735.0,household_agent_0,77.0,aggregator_agent,0.0,1.0,77.0,1800736.0
92,,,91.0,1800735.0,household_agent_1,193.0,aggregator_agent,0.0,1.0,193.0,1800736.0
93,,,92.0,1800735.0,household_agent_2,110.0,aggregator_agent,0.0,0.0,110.0,1800735.0
94,,,93.0,1800735.0,household_agent_3,61.0,aggregator_agent,0.0,1.0,61.0,1800736.0
95,,,94.0,1800735.0,household_agent_4,84.0,aggregator_agent,0.0,2.0,84.0,1800737.0
96,,,95.0,1800735.0,household_agent_5,113.0,aggregator_agent,0.0,1.0,113.0,1800736.0
97,,,96.0,1800735.0,household_agent_6,105.0,aggregator_agent,0.0,1.0,105.0,1800736.0
98,,,97.0,1800735.0,household_agent_7,110.0,aggregator_agent,0.0,2.0,110.0,1800737.0
99,,,98.0,1800735.0,household_agent_8,105.0,aggregator_agent,0.0,2.0,105.0,1800737.0
100,,,99.0,1800735.0,household_agent_9,66.0,aggregator_agent,0.0,2.0,66.0,1800737.0
101,,,100.0,1800735.0,household_agent_10,151.0,aggregator_agent,0.0,3.0,151.0,1800738.0
102,,,101.0,1800735.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,1800738.0
103,,,102.0,1800735.0,household_agent_12,74.0,aggregator_agent,0.0,2.0,74.0,1800737.0
104,,,103.0,1800735.0,generation_agent_0,127.0,aggregator_agent,0.0,3.0,127.0,1800738.0
105,,,104.0,1800735.0,generation_agent_1,182.0,aggregator_agent,0.0,3.0,182.0,1800738.0
106,,,105.0,1800735.0,generation_agent_2,116.0,aggregator_agent,0.0,3.0,116.0,1800738.0
107,,,106.0,1800735.0,generation_agent_3,71.0,aggregator_agent,0.0,3.0,71.0,1800738.0
108,,,107.0,1800826.0,market_agent,79.0,aggregator_agent,0.0,0.0,79.0,1800826.0
109,,,109.0,2700973.0,household_agent_0,161.0,aggregator_agent,0.0,1.0,161.0,2700974.0
110,,,110.0,2700973.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,2700974.0
111,,,111.0,2700973.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,2700974.0
112,,,112.0,2700973.0,household_agent_3,177.0,aggregator_agent,0.0,2.0,177.0,2700975.0
113,,,113.0,2700973.0,household_agent_4,191.0,aggregator_agent,0.0,2.0,191.0,2700975.0
114,,,114.0,2700973.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,2700974.0
115,,,115.0,2700973.0,household_agent_6,109.0,aggregator_agent,0.0,1.0,109.0,2700974.0
116,,,116.0,2700973.0,household_agent_7,193.0,aggregator_agent,0.0,2.0,193.0,2700975.0
117,,,117.0,2700973.0,household_agent_8,122.0,aggregator_agent,0.0,3.0,122.0,2700976.0
118,,,118.0,2700973.0,household_agent_9,85.0,aggregator_agent,0.0,3.0,85.0,2700976.0
119,,,119.0,2700973.0,household_agent_10,85.0,aggregator_agent,0.0,3.0,85.0,2700976.0
120,,,120.0,2700973.0,household_agent_11,153.0,aggregator_agent,0.0,3.0,153.0,2700976.0
121,,,121.0,2700973.0,household_agent_12,149.0,aggregator_agent,0.0,2.0,149.0,2700975.0
122,,,122.0,2700973.0,generation_agent_0,130.0,aggregator_agent,0.0,3.0,130.0,2700976.0
123,,,123.0,2700973.0,generation_agent_1,166.0,aggregator_agent,0.0,4.0,166.0,2700977.0
124,,,124.0,2700973.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,2700977.0
125,,,125.0,2700973.0,generation_agent_3,145.0,aggregator_agent,0.0,4.0,145.0,2700977.0
126,,,126.0,2701057.0,household_agent_0,182.0,aggregator_agent,0.0,1.0,182.0,2701058.0
127,,,127.0,2701057.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,2701058.0
128,,,128.0,2701057.0,household_agent_2,90.0,aggregator_agent,0.0,0.0,90.0,2701057.0
129,,,129.0,2701057.0,household_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,2701059.0
130,,,130.0,2701057.0,household_agent_4,101.0,aggregator_agent,0.0,2.0,101.0,2701059.0
131,,,131.0,2701057.0,household_agent_5,111.0,aggregator_agent,0.0,1.0,111.0,2701058.0
132,,,132.0,2701057.0,household_agent_6,138.0,aggregator_agent,0.0,1.0,138.0,2701058.0
133,,,133.0,2701057.0,household_agent_7,195.0,aggregator_agent,0.0,2.0,195.0,2701059.0
134,,,134.0,2701057.0,household_agent_8,53.0,aggregator_agent,0.0,2.0,53.0,2701059.0
135,,,135.0,2701057.0,household_agent_9,114.0,aggregator_agent,0.0,3.0,114.0,2701060.0
136,,,136.0,2701057.0,household_agent_10,159.0,aggregator_agent,0.0,3.0,159.0,2701060.0
137,,,137.0,2701057.0,household_agent_11,87.0,aggregator_agent,0.0,3.0,87.0,2701060.0
138,,,138.0,2701057.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,2701059.0
139,,,139.0,2701057.0,generation_agent_0,104.0,aggregator_agent,0.0,3.0,104.0,2701060.0
140,,,140.0,2701057.0,generation_agent_1,157.0,aggregator_agent,0.0,3.0,157.0,2701060.0
141,,,141.0,2701057.0,generation_agent_2,117.0,aggregator_agent,0.0,4.0,117.0,2701061.0
142,,,142.0,2701057.0,generation_agent_3,132.0,aggregator_agent,0.0,4.0,132.0,2701061.0
143,,,143.0,2701152.0,market_agent,66.0,aggregator_agent,0.0,0.0,66.0,2701152.0
144,,,100000.0,341.0,aggregator_agent,54.0,household_agent_0,245.0,0.0,54.0,341.0
