,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:46:10.929804,,,,,,,,,
1,Simulation configuration ID,a5783ef1-1e23-4ed3-b2af-5974a61cfe03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_11,175.0,generation_agent_2,0.0,1.0,175.0,92.0
1,,,1.0,91.0,household_agent_9,178.0,generation_agent_2,0.0,0.0,178.0,91.0
2,,,2.0,91.0,household_agent_4,166.0,generation_agent_2,0.0,1.0,166.0,92.0
3,,,3.0,91.0,household_agent_5,74.0,generation_agent_2,0.0,1.0,74.0,92.0
4,,,4.0,91.0,household_agent_6,199.0,generation_agent_2,0.0,2.0,199.0,93.0
5,,,5.0,91.0,household_agent_2,173.0,generation_agent_2,0.0,2.0,173.0,93.0
6,,,6.0,91.0,household_agent_12,128.0,generation_agent_2,0.0,2.0,128.0,93.0
7,,,7.0,91.0,household_agent_8,101.0,generation_agent_2,0.0,1.0,101.0,92.0
8,,,8.0,91.0,household_agent_10,200.0,generation_agent_2,0.0,1.0,200.0,92.0
9,,,9.0,91.0,household_agent_7,180.0,generation_agent_2,0.0,3.0,180.0,94.0
10,,,10.0,91.0,generation_agent_0,94.0,generation_agent_2,0.0,2.0,94.0,93.0
11,,,11.0,91.0,generation_agent_1,59.0,generation_agent_2,0.0,2.0,59.0,93.0
12,,,12.0,91.0,generation_agent_3,57.0,generation_agent_2,0.0,3.0,57.0,94.0
13,,,101100.0,27146.0,generation_agent_2,175.0,household_agent_11,92.0,1.0,175.0,27147.0
14,,,100900.0,13115.0,generation_agent_2,178.0,household_agent_9,91.0,0.0,178.0,13115.0
15,,,100400.0,25816.0,generation_agent_2,166.0,household_agent_4,92.0,1.0,166.0,25817.0
16,,,100500.0,12218.0,generation_agent_2,74.0,household_agent_5,92.0,0.0,74.0,12218.0
17,,,100600.0,17003.0,generation_agent_2,199.0,household_agent_6,93.0,1.0,199.0,17004.0
18,,,100200.0,21553.0,generation_agent_2,173.0,household_agent_2,93.0,1.0,173.0,21554.0
19,,,101200.0,17774.0,generation_agent_2,128.0,household_agent_12,93.0,0.0,128.0,17774.0
20,,,100800.0,27958.0,generation_agent_2,101.0,household_agent_8,92.0,0.0,101.0,27958.0
21,,,101000.0,25821.0,generation_agent_2,200.0,household_agent_10,92.0,0.0,200.0,25821.0
22,,,100700.0,23168.0,generation_agent_2,180.0,household_agent_7,94.0,1.0,180.0,23169.0
23,,,101300.0,6935.0,generation_agent_2,94.0,generation_agent_0,93.0,0.0,94.0,6935.0
24,,,101400.0,6504.0,generation_agent_2,59.0,generation_agent_1,93.0,0.0,59.0,6504.0
25,,,101600.0,7470.0,generation_agent_2,57.0,generation_agent_3,94.0,0.0,57.0,7470.0
