,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:48:26.292118,,,,,,,,,
1,Simulation configuration ID,fc094492-ed77-40be-989d-be6b20a9d2b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_1,186.0,household_agent_0,0.0,0.0,186.0,24.0
1,,,1.0,24.0,household_agent_0,158.0,household_agent_1,0.0,0.0,158.0,24.0
2,,,2.0,24.0,household_agent_2,159.0,household_agent_1,0.0,1.0,159.0,25.0
3,,,3.0,24.0,household_agent_1,172.0,household_agent_2,0.0,1.0,172.0,25.0
4,,,4.0,24.0,household_agent_3,117.0,household_agent_2,0.0,2.0,117.0,26.0
5,,,5.0,24.0,household_agent_2,104.0,household_agent_3,0.0,1.0,104.0,25.0
6,,,6.0,24.0,household_agent_4,185.0,household_agent_3,0.0,0.0,185.0,24.0
7,,,7.0,24.0,household_agent_3,78.0,household_agent_4,0.0,0.0,78.0,24.0
8,,,8.0,24.0,household_agent_5,189.0,household_agent_4,0.0,2.0,189.0,26.0
9,,,9.0,24.0,household_agent_4,95.0,household_agent_5,0.0,1.0,95.0,25.0
10,,,10.0,24.0,household_agent_6,90.0,household_agent_5,0.0,0.0,90.0,24.0
11,,,11.0,24.0,household_agent_5,186.0,household_agent_6,0.0,0.0,186.0,24.0
12,,,12.0,24.0,household_agent_7,165.0,household_agent_6,0.0,1.0,165.0,25.0
13,,,13.0,24.0,household_agent_6,186.0,household_agent_7,0.0,1.0,186.0,25.0
14,,,14.0,24.0,household_agent_8,171.0,household_agent_7,0.0,2.0,171.0,26.0
15,,,15.0,24.0,household_agent_7,71.0,household_agent_8,0.0,0.0,71.0,24.0
16,,,16.0,24.0,household_agent_9,179.0,household_agent_8,0.0,0.0,179.0,24.0
17,,,17.0,24.0,household_agent_8,69.0,household_agent_9,0.0,0.0,69.0,24.0
18,,,18.0,24.0,household_agent_10,73.0,household_agent_9,0.0,0.0,73.0,24.0
19,,,19.0,24.0,household_agent_9,95.0,household_agent_10,0.0,0.0,95.0,24.0
20,,,20.0,24.0,household_agent_11,88.0,household_agent_10,0.0,1.0,88.0,25.0
21,,,21.0,24.0,household_agent_10,183.0,household_agent_11,0.0,1.0,183.0,25.0
22,,,22.0,24.0,household_agent_12,113.0,household_agent_11,0.0,1.0,113.0,25.0
23,,,23.0,24.0,household_agent_11,116.0,household_agent_12,0.0,1.0,116.0,25.0
24,,,24.0,24.0,generation_agent_0,95.0,household_agent_12,0.0,1.0,95.0,25.0
25,,,25.0,24.0,household_agent_12,179.0,generation_agent_0,0.0,1.0,179.0,25.0
26,,,26.0,24.0,generation_agent_1,149.0,generation_agent_0,0.0,0.0,149.0,24.0
27,,,27.0,24.0,generation_agent_0,59.0,generation_agent_1,0.0,0.0,59.0,24.0
28,,,28.0,24.0,generation_agent_2,84.0,generation_agent_1,0.0,0.0,84.0,24.0
29,,,29.0,24.0,generation_agent_1,179.0,generation_agent_2,0.0,0.0,179.0,24.0
30,,,30.0,24.0,generation_agent_3,147.0,generation_agent_2,0.0,1.0,147.0,25.0
31,,,31.0,24.0,generation_agent_2,115.0,generation_agent_3,0.0,1.0,115.0,25.0
32,,,100000.0,267.0,household_agent_1,158.0,household_agent_0,24.0,0.0,158.0,267.0
33,,,100100.0,714.0,household_agent_0,186.0,household_agent_1,24.0,0.0,186.0,714.0
34,,,100101.0,892.0,household_agent_2,172.0,household_agent_1,25.0,1.0,172.0,893.0
35,,,100200.0,204.0,household_agent_3,104.0,household_agent_2,25.0,0.0,104.0,204.0
36,,,100201.0,308.0,household_agent_1,159.0,household_agent_2,25.0,1.0,159.0,309.0
37,,,100300.0,165.0,household_agent_4,78.0,household_agent_3,24.0,0.0,78.0,165.0
38,,,100301.0,494.0,household_agent_2,117.0,household_agent_3,26.0,0.0,117.0,494.0
39,,,100400.0,852.0,household_agent_3,185.0,household_agent_4,24.0,0.0,185.0,852.0
40,,,100401.0,148.0,household_agent_5,95.0,household_agent_4,25.0,0.0,95.0,148.0
41,,,100500.0,187.0,household_agent_6,186.0,household_agent_5,24.0,0.0,186.0,187.0
42,,,100501.0,681.0,household_agent_4,189.0,household_agent_5,26.0,1.0,189.0,682.0
43,,,100600.0,895.0,household_agent_5,90.0,household_agent_6,24.0,0.0,90.0,895.0
44,,,100601.0,279.0,household_agent_7,186.0,household_agent_6,25.0,1.0,186.0,280.0
45,,,100700.0,835.0,household_agent_8,71.0,household_agent_7,24.0,0.0,71.0,835.0
46,,,100701.0,902.0,household_agent_6,165.0,household_agent_7,25.0,1.0,165.0,903.0
47,,,100800.0,159.0,household_agent_9,69.0,household_agent_8,24.0,0.0,69.0,159.0
48,,,100801.0,711.0,household_agent_7,171.0,household_agent_8,26.0,1.0,171.0,712.0
49,,,100900.0,350.0,household_agent_10,95.0,household_agent_9,24.0,0.0,95.0,350.0
50,,,100901.0,820.0,household_agent_8,179.0,household_agent_9,24.0,0.0,179.0,820.0
51,,,101000.0,620.0,household_agent_9,73.0,household_agent_10,24.0,0.0,73.0,620.0
52,,,101001.0,310.0,household_agent_11,183.0,household_agent_10,25.0,1.0,183.0,311.0
53,,,101100.0,610.0,household_agent_12,116.0,household_agent_11,25.0,0.0,116.0,610.0
54,,,101101.0,574.0,household_agent_10,88.0,household_agent_11,25.0,0.0,88.0,574.0
55,,,101200.0,135.0,generation_agent_0,179.0,household_agent_12,25.0,1.0,179.0,136.0
56,,,101201.0,929.0,household_agent_11,113.0,household_agent_12,25.0,0.0,113.0,929.0
57,,,101300.0,249.0,generation_agent_1,59.0,generation_agent_0,24.0,0.0,59.0,249.0
58,,,101301.0,645.0,household_agent_12,95.0,generation_agent_0,25.0,0.0,95.0,645.0
59,,,101400.0,469.0,generation_agent_2,179.0,generation_agent_1,24.0,0.0,179.0,469.0
60,,,101401.0,987.0,generation_agent_0,149.0,generation_agent_1,24.0,0.0,149.0,987.0
61,,,101500.0,216.0,generation_agent_1,84.0,generation_agent_2,24.0,0.0,84.0,216.0
62,,,101501.0,687.0,generation_agent_3,115.0,generation_agent_2,25.0,0.0,115.0,687.0
63,,,101600.0,419.0,generation_agent_2,147.0,generation_agent_3,25.0,0.0,147.0,419.0
