,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:28:30.242535,,,,,,,,,
1,Simulation configuration ID,9d83e4c0-6514-43bc-a4fd-e12939f6cee9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_0,1000.0,991.0,control_center_agent,1.0,536.0,12.0
1,,,0.0,11.0,household_agent_0,1000.0,991.0,control_center_agent,2.0,455.0,13.0
2,,,1.0,24970.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,24971.0
3,,,1.0,24970.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,24979.0
4,,,2.0,24970.0,household_agent_2,1002.0,991.0,household_agent_0,3.0,536.0,24973.0
5,,,2.0,24970.0,household_agent_2,1002.0,991.0,household_agent_0,11.0,455.0,24981.0
6,,,3.0,24970.0,household_agent_3,1003.0,991.0,household_agent_0,3.0,536.0,24973.0
7,,,3.0,24970.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,24981.0
8,,,4.0,24970.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,24974.0
9,,,4.0,24970.0,household_agent_4,1004.0,991.0,household_agent_0,12.0,455.0,24982.0
10,,,5.0,24970.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,24975.0
11,,,5.0,24970.0,household_agent_5,1005.0,991.0,household_agent_0,13.0,455.0,24983.0
12,,,6.0,24970.0,household_agent_6,1006.0,991.0,household_agent_0,6.0,536.0,24976.0
13,,,6.0,24970.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,24983.0
14,,,7.0,24970.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,24977.0
15,,,7.0,24970.0,household_agent_7,1007.0,991.0,household_agent_0,14.0,455.0,24984.0
