,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:50:41.442228,,,,,,,,,
1,Simulation configuration ID,20417b45-8526-4030-83dd-f329eba14a9c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,324.0,household_agent_6,0.0,2.0,324.0,16.0
1,,,1.0,14.0,household_agent_1,760.0,household_agent_6,0.0,3.0,536.0,17.0
2,,,1.0,14.0,household_agent_1,760.0,household_agent_6,0.0,8.0,224.0,22.0
3,,,2.0,14.0,household_agent_2,366.0,household_agent_6,0.0,1.0,366.0,15.0
4,,,3.0,14.0,household_agent_3,574.0,household_agent_6,0.0,4.0,536.0,18.0
5,,,3.0,14.0,household_agent_3,574.0,household_agent_6,0.0,8.0,38.0,22.0
6,,,4.0,14.0,household_agent_4,680.0,household_agent_6,0.0,4.0,536.0,18.0
7,,,4.0,14.0,household_agent_4,680.0,household_agent_6,0.0,9.0,144.0,23.0
8,,,5.0,14.0,household_agent_5,520.0,household_agent_6,0.0,2.0,520.0,16.0
9,,,6.0,14.0,household_agent_7,856.0,household_agent_6,0.0,5.0,536.0,19.0
10,,,6.0,14.0,household_agent_7,856.0,household_agent_6,0.0,9.0,320.0,23.0
11,,,7.0,14.0,household_agent_8,321.0,household_agent_6,0.0,5.0,321.0,19.0
12,,,8.0,14.0,household_agent_9,635.0,household_agent_6,0.0,6.0,536.0,20.0
13,,,8.0,14.0,household_agent_9,635.0,household_agent_6,0.0,9.0,99.0,23.0
14,,,9.0,14.0,household_agent_10,440.0,household_agent_6,0.0,6.0,440.0,20.0
15,,,10.0,14.0,household_agent_11,450.0,household_agent_6,0.0,7.0,450.0,21.0
16,,,11.0,14.0,household_agent_12,520.0,household_agent_6,0.0,4.0,520.0,18.0
17,,,12.0,14.0,generation_agent_0,821.0,household_agent_6,0.0,7.0,536.0,21.0
18,,,12.0,14.0,generation_agent_0,821.0,household_agent_6,0.0,9.0,285.0,23.0
19,,,13.0,14.0,generation_agent_1,309.0,household_agent_6,0.0,8.0,309.0,22.0
20,,,14.0,14.0,generation_agent_2,470.0,household_agent_6,0.0,8.0,470.0,22.0
21,,,15.0,14.0,generation_agent_3,524.0,household_agent_6,0.0,9.0,524.0,23.0
22,,,100000.0,19006.0,household_agent_6,324.0,household_agent_0,16.0,1.0,324.0,19007.0
23,,,100100.0,16829.0,household_agent_6,760.0,household_agent_1,17.0,2.0,536.0,16831.0
24,,,100100.0,16829.0,household_agent_6,760.0,household_agent_1,17.0,3.0,224.0,16832.0
25,,,100101.0,16834.0,household_agent_6,760.0,household_agent_1,22.0,2.0,536.0,16836.0
26,,,100101.0,16834.0,household_agent_6,760.0,household_agent_1,22.0,3.0,224.0,16837.0
27,,,100200.0,22402.0,household_agent_6,366.0,household_agent_2,15.0,0.0,366.0,22402.0
28,,,100300.0,10970.0,household_agent_6,574.0,household_agent_3,18.0,2.0,536.0,10972.0
29,,,100300.0,10970.0,household_agent_6,574.0,household_agent_3,18.0,2.0,38.0,10972.0
30,,,100301.0,10974.0,household_agent_6,574.0,household_agent_3,22.0,2.0,536.0,10976.0
31,,,100301.0,10974.0,household_agent_6,574.0,household_agent_3,22.0,2.0,38.0,10976.0
32,,,100400.0,9291.0,household_agent_6,680.0,household_agent_4,18.0,2.0,536.0,9293.0
33,,,100400.0,9291.0,household_agent_6,680.0,household_agent_4,18.0,2.0,144.0,9293.0
34,,,100401.0,9296.0,household_agent_6,680.0,household_agent_4,23.0,2.0,536.0,9298.0
35,,,100401.0,9296.0,household_agent_6,680.0,household_agent_4,23.0,2.0,144.0,9298.0
36,,,100500.0,29867.0,household_agent_6,520.0,household_agent_5,16.0,1.0,520.0,29868.0
37,,,100700.0,17058.0,household_agent_6,856.0,household_agent_7,19.0,2.0,536.0,17060.0
38,,,100700.0,17058.0,household_agent_6,856.0,household_agent_7,19.0,3.0,320.0,17061.0
39,,,100701.0,17062.0,household_agent_6,856.0,household_agent_7,23.0,2.0,536.0,17064.0
40,,,100701.0,17062.0,household_agent_6,856.0,household_agent_7,23.0,3.0,320.0,17065.0
41,,,100800.0,3855.0,household_agent_6,321.0,household_agent_8,19.0,1.0,321.0,3856.0
42,,,100900.0,28706.0,household_agent_6,635.0,household_agent_9,20.0,2.0,536.0,28708.0
43,,,100900.0,28706.0,household_agent_6,635.0,household_agent_9,20.0,2.0,99.0,28708.0
44,,,100901.0,28709.0,household_agent_6,635.0,household_agent_9,23.0,2.0,536.0,28711.0
45,,,100901.0,28709.0,household_agent_6,635.0,household_agent_9,23.0,2.0,99.0,28711.0
46,,,101000.0,1161.0,household_agent_6,440.0,household_agent_10,20.0,1.0,440.0,1162.0
47,,,101100.0,1021.0,household_agent_6,450.0,household_agent_11,21.0,1.0,450.0,1022.0
