,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:28:46.858000,,,,,,,,,
1,Simulation configuration ID,3e09d024-3915-4546-bd25-80a40494b66a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,943.0,market_agent,0.0,1.0,536.0,69.0
1,,,0.0,68.0,aggregator_agent,943.0,market_agent,0.0,2.0,407.0,70.0
2,,,36.0,1800383.0,aggregator_agent,727.0,market_agent,0.0,1.0,536.0,1800384.0
3,,,36.0,1800383.0,aggregator_agent,727.0,market_agent,0.0,2.0,191.0,1800385.0
4,,,1.0,226.0,household_agent_0,610.0,aggregator_agent,0.0,3.0,536.0,229.0
5,,,1.0,226.0,household_agent_0,610.0,aggregator_agent,0.0,9.0,74.0,235.0
6,,,2.0,226.0,household_agent_1,691.0,aggregator_agent,0.0,4.0,536.0,230.0
7,,,2.0,226.0,household_agent_1,691.0,aggregator_agent,0.0,9.0,155.0,235.0
8,,,3.0,226.0,household_agent_2,650.0,aggregator_agent,0.0,1.0,536.0,227.0
9,,,3.0,226.0,household_agent_2,650.0,aggregator_agent,0.0,8.0,114.0,234.0
10,,,4.0,226.0,household_agent_3,921.0,aggregator_agent,0.0,5.0,536.0,231.0
11,,,4.0,226.0,household_agent_3,921.0,aggregator_agent,0.0,10.0,385.0,236.0
12,,,5.0,226.0,household_agent_4,582.0,aggregator_agent,0.0,5.0,536.0,231.0
13,,,5.0,226.0,household_agent_4,582.0,aggregator_agent,0.0,10.0,46.0,236.0
14,,,6.0,226.0,household_agent_5,799.0,aggregator_agent,0.0,2.0,536.0,228.0
15,,,6.0,226.0,household_agent_5,799.0,aggregator_agent,0.0,9.0,263.0,235.0
16,,,7.0,226.0,household_agent_6,571.0,aggregator_agent,0.0,3.0,536.0,229.0
17,,,7.0,226.0,household_agent_6,571.0,aggregator_agent,0.0,8.0,35.0,234.0
18,,,8.0,226.0,household_agent_7,437.0,aggregator_agent,0.0,5.0,437.0,231.0
19,,,9.0,226.0,household_agent_8,622.0,aggregator_agent,0.0,6.0,536.0,232.0
20,,,9.0,226.0,household_agent_8,622.0,aggregator_agent,0.0,10.0,86.0,236.0
21,,,10.0,226.0,household_agent_9,461.0,aggregator_agent,0.0,7.0,461.0,233.0
22,,,11.0,226.0,household_agent_10,292.0,aggregator_agent,0.0,7.0,292.0,233.0
23,,,12.0,226.0,household_agent_11,230.0,aggregator_agent,0.0,7.0,230.0,233.0
24,,,13.0,226.0,household_agent_12,200.0,aggregator_agent,0.0,5.0,200.0,231.0
25,,,14.0,226.0,generation_agent_0,927.0,aggregator_agent,0.0,8.0,536.0,234.0
26,,,14.0,226.0,generation_agent_0,927.0,aggregator_agent,0.0,11.0,391.0,237.0
27,,,15.0,226.0,generation_agent_1,488.0,aggregator_agent,0.0,8.0,488.0,234.0
28,,,16.0,226.0,generation_agent_2,956.0,aggregator_agent,0.0,9.0,536.0,235.0
29,,,16.0,226.0,generation_agent_2,956.0,aggregator_agent,0.0,11.0,420.0,237.0
30,,,17.0,226.0,generation_agent_3,725.0,aggregator_agent,0.0,9.0,536.0,235.0
31,,,17.0,226.0,generation_agent_3,725.0,aggregator_agent,0.0,11.0,189.0,237.0
