,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:09:20.975459,,,,,,,,,
1,Simulation configuration ID,f38b090b-f79e-411c-bca8-25e500789cc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,0.0
1,,,20.0,1800138.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,1800138.0
2,,,1.0,69.0,household_agent_10,19.0,aggregator_agent,0.0,0.0,19.0,69.0
3,,,2.0,69.0,household_agent_1,20.0,aggregator_agent,0.0,0.0,20.0,69.0
4,,,3.0,69.0,household_agent_11,32.0,aggregator_agent,0.0,0.0,32.0,69.0
5,,,4.0,69.0,household_agent_8,41.0,aggregator_agent,0.0,0.0,41.0,69.0
6,,,5.0,69.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,70.0
7,,,6.0,69.0,generation_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,70.0
8,,,7.0,69.0,generation_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,70.0
9,,,8.0,69.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,70.0
10,,,9.0,69.0,generation_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,70.0
11,,,10.0,97.0,household_agent_10,39.0,aggregator_agent,0.0,0.0,39.0,97.0
12,,,11.0,97.0,household_agent_1,23.0,aggregator_agent,0.0,0.0,23.0,97.0
13,,,12.0,97.0,household_agent_11,12.0,aggregator_agent,0.0,0.0,12.0,97.0
14,,,13.0,97.0,household_agent_8,42.0,aggregator_agent,0.0,0.0,42.0,97.0
15,,,14.0,97.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,98.0
16,,,15.0,97.0,generation_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,98.0
17,,,16.0,97.0,generation_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,98.0
18,,,17.0,97.0,generation_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,98.0
19,,,18.0,97.0,generation_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,98.0
20,,,19.0,138.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,138.0
21,,,21.0,1800234.0,household_agent_10,10.0,aggregator_agent,0.0,0.0,10.0,1800234.0
22,,,22.0,1800234.0,household_agent_1,12.0,aggregator_agent,0.0,0.0,12.0,1800234.0
23,,,23.0,1800234.0,household_agent_11,20.0,aggregator_agent,0.0,0.0,20.0,1800234.0
24,,,24.0,1800234.0,household_agent_8,19.0,aggregator_agent,0.0,0.0,19.0,1800234.0
