,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:31:59.228669,,,,,,,,,
1,Simulation configuration ID,c075a4c6-6ec3-4e62-83f9-50c79b9cebae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,135.0,household_agent_1,15.0,household_agent_0,0.0,0.0,15.0,135.0
1,,,1.0,112.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,112.0
2,,,2.0,134.0,household_agent_2,38.0,household_agent_1,0.0,0.0,38.0,134.0
3,,,3.0,145.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,145.0
4,,,4.0,65.0,household_agent_3,48.0,household_agent_2,0.0,0.0,48.0,65.0
5,,,5.0,109.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,109.0
6,,,6.0,140.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,140.0
7,,,7.0,115.0,household_agent_3,40.0,household_agent_4,0.0,0.0,40.0,115.0
8,,,8.0,60.0,household_agent_5,25.0,household_agent_4,0.0,0.0,25.0,60.0
9,,,9.0,62.0,household_agent_4,25.0,household_agent_5,0.0,0.0,25.0,62.0
10,,,10.0,147.0,household_agent_6,40.0,household_agent_5,0.0,0.0,40.0,147.0
11,,,11.0,119.0,household_agent_5,12.0,household_agent_6,0.0,0.0,12.0,119.0
12,,,12.0,60.0,household_agent_7,22.0,household_agent_6,0.0,0.0,22.0,60.0
13,,,13.0,116.0,household_agent_6,47.0,household_agent_7,0.0,0.0,47.0,116.0
14,,,14.0,88.0,household_agent_8,13.0,household_agent_7,0.0,0.0,13.0,88.0
15,,,15.0,65.0,household_agent_7,23.0,household_agent_8,0.0,0.0,23.0,65.0
16,,,16.0,96.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,96.0
17,,,17.0,108.0,household_agent_8,37.0,household_agent_9,0.0,0.0,37.0,108.0
18,,,18.0,103.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,103.0
19,,,19.0,142.0,household_agent_9,38.0,household_agent_10,0.0,0.0,38.0,142.0
20,,,20.0,64.0,household_agent_11,31.0,household_agent_10,0.0,0.0,31.0,64.0
21,,,21.0,121.0,household_agent_10,33.0,household_agent_11,0.0,0.0,33.0,121.0
22,,,22.0,149.0,household_agent_12,49.0,household_agent_11,0.0,0.0,49.0,149.0
23,,,23.0,107.0,household_agent_11,18.0,household_agent_12,0.0,0.0,18.0,107.0
24,,,100000.0,176.0,household_agent_1,19.0,household_agent_0,112.0,0.0,19.0,176.0
25,,,100100.0,190.0,household_agent_0,15.0,household_agent_1,135.0,0.0,15.0,190.0
26,,,100101.0,167.0,household_agent_2,14.0,household_agent_1,145.0,0.0,14.0,167.0
27,,,100200.0,204.0,household_agent_3,37.0,household_agent_2,109.0,0.0,37.0,204.0
28,,,100201.0,162.0,household_agent_1,38.0,household_agent_2,134.0,0.0,38.0,162.0
29,,,100300.0,121.0,household_agent_2,48.0,household_agent_3,65.0,0.0,48.0,121.0
30,,,100301.0,133.0,household_agent_4,40.0,household_agent_3,115.0,0.0,40.0,133.0
31,,,100400.0,92.0,household_agent_5,25.0,household_agent_4,62.0,0.0,25.0,92.0
32,,,100500.0,85.0,household_agent_4,25.0,household_agent_5,60.0,0.0,25.0,85.0
33,,,100501.0,128.0,household_agent_6,12.0,household_agent_5,119.0,0.0,12.0,128.0
34,,,100600.0,210.0,household_agent_7,47.0,household_agent_6,116.0,0.0,47.0,210.0
35,,,100601.0,156.0,household_agent_5,40.0,household_agent_6,147.0,0.0,40.0,156.0
36,,,100700.0,82.0,household_agent_6,22.0,household_agent_7,60.0,0.0,22.0,82.0
37,,,100701.0,126.0,household_agent_8,23.0,household_agent_7,65.0,0.0,23.0,126.0
38,,,100800.0,114.0,household_agent_7,13.0,household_agent_8,88.0,0.0,13.0,114.0
39,,,100801.0,147.0,household_agent_9,37.0,household_agent_8,108.0,0.0,37.0,147.0
40,,,100900.0,192.0,household_agent_8,47.0,household_agent_9,96.0,0.0,47.0,192.0
41,,,100901.0,206.0,household_agent_10,38.0,household_agent_9,142.0,0.0,38.0,206.0
42,,,101000.0,199.0,household_agent_9,35.0,household_agent_10,103.0,0.0,35.0,199.0
43,,,101001.0,174.0,household_agent_11,33.0,household_agent_10,121.0,0.0,33.0,174.0
44,,,101100.0,145.0,household_agent_10,31.0,household_agent_11,64.0,0.0,31.0,145.0
45,,,101101.0,122.0,household_agent_12,18.0,household_agent_11,107.0,0.0,18.0,122.0
46,,,101200.0,160.0,household_agent_11,49.0,household_agent_12,149.0,0.0,49.0,160.0
