,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:16:04.482963,,,,,,,,,
1,Simulation configuration ID,5b4bda96-840d-40b9-bd2b-c020e49d5159,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,38.0,household_agent_2,0.0,1.0,38.0,93.0
1,,,0.0,92.0,household_agent_0,38.0,household_agent_2,0.0,0.0,8.0,87.0
2,,,0.0,92.0,household_agent_0,38.0,household_agent_2,0.0,0.0,32.0,35.0
3,,,1.0,92.0,household_agent_1,10.0,household_agent_2,0.0,1.0,10.0,93.0
4,,,1.0,92.0,household_agent_1,10.0,household_agent_2,0.0,0.0,14.0,87.0
5,,,1.0,92.0,household_agent_1,10.0,household_agent_2,0.0,0.0,42.0,35.0
6,,,2.0,92.0,household_agent_3,10.0,household_agent_2,0.0,1.0,10.0,93.0
7,,,2.0,92.0,household_agent_3,10.0,household_agent_2,0.0,0.0,32.0,35.0
8,,,3.0,92.0,household_agent_4,30.0,household_agent_2,0.0,1.0,30.0,93.0
9,,,3.0,92.0,household_agent_4,30.0,household_agent_2,0.0,0.0,8.0,35.0
10,,,4.0,92.0,household_agent_5,34.0,household_agent_2,0.0,0.0,34.0,92.0
11,,,5.0,92.0,household_agent_6,16.0,household_agent_2,0.0,0.0,16.0,92.0
12,,,6.0,92.0,household_agent_7,24.0,household_agent_2,0.0,1.0,24.0,93.0
13,,,7.0,92.0,household_agent_8,43.0,household_agent_2,0.0,1.0,43.0,93.0
14,,,8.0,92.0,household_agent_9,25.0,household_agent_2,0.0,1.0,25.0,93.0
15,,,9.0,92.0,household_agent_10,44.0,household_agent_2,0.0,1.0,44.0,93.0
16,,,10.0,92.0,household_agent_11,39.0,household_agent_2,0.0,2.0,39.0,94.0
17,,,11.0,92.0,household_agent_12,43.0,household_agent_2,0.0,1.0,43.0,93.0
18,,,12.0,92.0,generation_agent_0,45.0,household_agent_2,0.0,2.0,45.0,94.0
19,,,13.0,92.0,generation_agent_1,49.0,household_agent_2,0.0,2.0,49.0,94.0
20,,,14.0,92.0,generation_agent_2,31.0,household_agent_2,0.0,2.0,31.0,94.0
21,,,15.0,92.0,generation_agent_3,45.0,household_agent_2,0.0,2.0,45.0,94.0
