,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:04:02.150937,,,,,,,,,
1,Simulation configuration ID,748ae9a1-3ca1-4762-9d4a-270a37ac1030,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,50.0,household_agent_12,0.0,1.0,50.0,72.0
1,,,1.0,71.0,household_agent_1,18.0,household_agent_12,0.0,1.0,18.0,72.0
2,,,2.0,71.0,household_agent_2,23.0,household_agent_12,0.0,0.0,23.0,71.0
3,,,3.0,71.0,household_agent_3,31.0,household_agent_12,0.0,1.0,31.0,72.0
4,,,4.0,71.0,household_agent_4,33.0,household_agent_12,0.0,1.0,33.0,72.0
5,,,5.0,71.0,household_agent_5,11.0,household_agent_12,0.0,0.0,11.0,71.0
6,,,6.0,71.0,household_agent_6,43.0,household_agent_12,0.0,1.0,43.0,72.0
7,,,7.0,71.0,household_agent_7,44.0,household_agent_12,0.0,1.0,44.0,72.0
8,,,8.0,71.0,household_agent_8,25.0,household_agent_12,0.0,1.0,25.0,72.0
9,,,9.0,71.0,household_agent_9,50.0,household_agent_12,0.0,1.0,50.0,72.0
10,,,10.0,71.0,household_agent_10,39.0,household_agent_12,0.0,1.0,39.0,72.0
11,,,11.0,71.0,household_agent_11,14.0,household_agent_12,0.0,2.0,14.0,73.0
12,,,12.0,71.0,generation_agent_0,15.0,household_agent_12,0.0,2.0,15.0,73.0
13,,,13.0,71.0,generation_agent_1,47.0,household_agent_12,0.0,2.0,47.0,73.0
14,,,14.0,71.0,generation_agent_2,35.0,household_agent_12,0.0,2.0,35.0,73.0
15,,,15.0,71.0,generation_agent_3,17.0,household_agent_12,0.0,2.0,17.0,73.0
16,,,100000.0,110.0,household_agent_12,50.0,household_agent_0,72.0,0.0,50.0,110.0
17,,,100100.0,98.0,household_agent_12,18.0,household_agent_1,72.0,0.0,18.0,98.0
18,,,100200.0,150.0,household_agent_12,23.0,household_agent_2,71.0,0.0,23.0,150.0
19,,,100300.0,171.0,household_agent_12,31.0,household_agent_3,72.0,0.0,31.0,171.0
20,,,100400.0,166.0,household_agent_12,33.0,household_agent_4,72.0,0.0,33.0,166.0
21,,,100500.0,81.0,household_agent_12,11.0,household_agent_5,71.0,0.0,11.0,81.0
22,,,100600.0,81.0,household_agent_12,43.0,household_agent_6,72.0,0.0,43.0,81.0
23,,,100700.0,86.0,household_agent_12,44.0,household_agent_7,72.0,0.0,44.0,86.0
24,,,100800.0,117.0,household_agent_12,25.0,household_agent_8,72.0,0.0,25.0,117.0
25,,,100900.0,100.0,household_agent_12,50.0,household_agent_9,72.0,0.0,50.0,100.0
26,,,101000.0,170.0,household_agent_12,39.0,household_agent_10,72.0,0.0,39.0,170.0
27,,,101100.0,114.0,household_agent_12,14.0,household_agent_11,73.0,0.0,14.0,114.0
28,,,101300.0,99.0,household_agent_12,15.0,generation_agent_0,73.0,0.0,15.0,99.0
29,,,101400.0,82.0,household_agent_12,47.0,generation_agent_1,73.0,0.0,47.0,82.0
30,,,101500.0,78.0,household_agent_12,35.0,generation_agent_2,73.0,0.0,35.0,78.0
31,,,101600.0,159.0,household_agent_12,17.0,generation_agent_3,73.0,0.0,17.0,159.0
