,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,17.0,80.0,household_agent_8,223.0,household_agent_9,0.0,0.0,223.0,80.0
29,,,18.0,80.0,household_agent_10,426.0,household_agent_9,0.0,1.0,426.0,81.0
30,,,19.0,80.0,household_agent_9,751.0,household_agent_10,0.0,1.0,536.0,81.0
31,,,19.0,80.0,household_agent_9,751.0,household_agent_10,0.0,1.0,215.0,81.0
32,,,20.0,80.0,household_agent_11,529.0,household_agent_10,0.0,3.0,529.0,83.0
33,,,21.0,80.0,household_agent_10,861.0,household_agent_11,0.0,3.0,536.0,83.0
34,,,21.0,80.0,household_agent_10,861.0,household_agent_11,0.0,6.0,325.0,86.0
35,,,22.0,80.0,household_agent_12,203.0,household_agent_11,0.0,1.0,203.0,81.0
36,,,23.0,80.0,household_agent_11,940.0,household_agent_12,0.0,2.0,536.0,82.0
37,,,23.0,80.0,household_agent_11,940.0,household_agent_12,0.0,5.0,404.0,85.0
38,,,24.0,80.0,generation_agent_0,407.0,household_agent_12,0.0,3.0,407.0,83.0
39,,,25.0,80.0,household_agent_12,686.0,generation_agent_0,0.0,3.0,536.0,83.0
40,,,25.0,80.0,household_agent_12,686.0,generation_agent_0,0.0,4.0,150.0,84.0
41,,,26.0,80.0,generation_agent_1,425.0,generation_agent_0,0.0,0.0,425.0,80.0
42,,,27.0,80.0,generation_agent_0,443.0,generation_agent_1,0.0,0.0,443.0,80.0
43,,,28.0,80.0,generation_agent_2,350.0,generation_agent_1,0.0,1.0,350.0,81.0
44,,,29.0,80.0,generation_agent_1,632.0,generation_agent_2,0.0,1.0,536.0,81.0
45,,,29.0,80.0,generation_agent_1,632.0,generation_agent_2,0.0,1.0,96.0,81.0
46,,,30.0,80.0,generation_agent_3,388.0,generation_agent_2,0.0,2.0,388.0,82.0
47,,,31.0,80.0,generation_agent_2,922.0,generation_agent_3,0.0,4.0,536.0,84.0
48,,,31.0,80.0,generation_agent_2,922.0,generation_agent_3,0.0,6.0,386.0,86.0
49,,,100000.0,110.0,household_agent_1,490.0,household_agent_0,81.0,1.0,490.0,111.0
50,,,100101.0,168.0,household_agent_0,952.0,household_agent_1,81.0,1.0,536.0,169.0
51,,,100101.0,168.0,household_agent_0,952.0,household_agent_1,81.0,1.0,416.0,169.0
52,,,100102.0,91.0,household_agent_2,752.0,household_agent_1,82.0,2.0,536.0,93.0
53,,,100102.0,91.0,household_agent_2,752.0,household_agent_1,82.0,3.0,216.0,94.0
54,,,100103.0,93.0,household_agent_2,752.0,household_agent_1,84.0,2.0,536.0,95.0
55,,,100103.0,93.0,household_agent_2,752.0,household_agent_1,84.0,3.0,216.0,96.0
56,,,100200.0,112.0,household_agent_1,303.0,household_agent_2,81.0,1.0,303.0,113.0
57,,,100201.0,86.0,household_agent_3,592.0,household_agent_2,82.0,2.0,536.0,88.0
58,,,100201.0,86.0,household_agent_3,592.0,household_agent_2,82.0,3.0,56.0,89.0
59,,,100202.0,89.0,household_agent_3,592.0,household_agent_2,85.0,2.0,536.0,91.0
60,,,100202.0,89.0,household_agent_3,592.0,household_agent_2,85.0,2.0,56.0,91.0
61,,,100300.0,170.0,household_agent_4,692.0,household_agent_3,81.0,1.0,536.0,171.0
62,,,100300.0,170.0,household_agent_4,692.0,household_agent_3,81.0,1.0,156.0,171.0
63,,,100301.0,171.0,household_agent_4,692.0,household_agent_3,82.0,1.0,536.0,172.0
64,,,100301.0,171.0,household_agent_4,692.0,household_agent_3,82.0,1.0,156.0,172.0
65,,,100302.0,141.0,household_agent_2,929.0,household_agent_3,84.0,2.0,536.0,143.0
66,,,100302.0,141.0,household_agent_2,929.0,household_agent_3,84.0,3.0,393.0,144.0
67,,,100303.0,143.0,household_agent_2,929.0,household_agent_3,86.0,2.0,536.0,145.0
68,,,100303.0,143.0,household_agent_2,929.0,household_agent_3,86.0,4.0,393.0,147.0
69,,,100401.0,131.0,household_agent_3,640.0,household_agent_4,81.0,1.0,536.0,132.0
70,,,100401.0,131.0,household_agent_3,640.0,household_agent_4,81.0,1.0,104.0,132.0
71,,,100402.0,93.0,household_agent_5,389.0,household_agent_4,85.0,1.0,389.0,94.0
72,,,100500.0,143.0,household_agent_6,514.0,household_agent_5,81.0,1.0,514.0,144.0
73,,,100501.0,109.0,household_agent_4,960.0,household_agent_5,84.0,2.0,536.0,111.0
74,,,100501.0,109.0,household_agent_4,960.0,household_agent_5,84.0,3.0,424.0,112.0
75,,,100502.0,111.0,household_agent_4,960.0,household_agent_5,86.0,2.0,536.0,113.0
76,,,100502.0,111.0,household_agent_4,960.0,household_agent_5,86.0,4.0,424.0,115.0
77,,,100601.0,112.0,household_agent_5,768.0,household_agent_6,81.0,1.0,536.0,113.0
78,,,100601.0,112.0,household_agent_5,768.0,household_agent_6,81.0,1.0,232.0,113.0
79,,,100602.0,183.0,household_agent_7,478.0,household_agent_6,83.0,2.0,478.0,185.0
80,,,100700.0,105.0,household_agent_6,670.0,household_agent_7,83.0,2.0,536.0,107.0
81,,,100700.0,105.0,household_agent_6,670.0,household_agent_7,83.0,2.0,134.0,107.0
82,,,100701.0,147.0,household_agent_8,517.0,household_agent_7,84.0,2.0,517.0,149.0
83,,,100702.0,107.0,household_agent_6,670.0,household_agent_7,85.0,2.0,536.0,109.0
84,,,100702.0,107.0,household_agent_6,670.0,household_agent_7,85.0,3.0,134.0,110.0
85,,,100800.0,96.0,household_agent_9,223.0,household_agent_8,80.0,0.0,223.0,96.0
86,,,100801.0,152.0,household_agent_7,562.0,household_agent_8,85.0,2.0,536.0,154.0
87,,,100801.0,152.0,household_agent_7,562.0,household_agent_8,85.0,2.0,26.0,154.0
88,,,100802.0,153.0,household_agent_7,562.0,household_agent_8,86.0,3.0,536.0,156.0
89,,,100802.0,153.0,household_agent_7,562.0,household_agent_8,86.0,3.0,26.0,156.0
90,,,100901.0,96.0,household_agent_8,708.0,household_agent_9,81.0,1.0,536.0,97.0
91,,,100901.0,96.0,household_agent_8,708.0,household_agent_9,81.0,1.0,172.0,97.0
92,,,100902.0,117.0,household_agent_10,751.0,household_agent_9,81.0,1.0,536.0,118.0
93,,,100902.0,117.0,household_agent_10,751.0,household_agent_9,81.0,1.0,215.0,118.0
94,,,100903.0,97.0,household_agent_8,708.0,household_agent_9,82.0,1.0,536.0,98.0
95,,,100903.0,97.0,household_agent_8,708.0,household_agent_9,82.0,1.0,172.0,98.0
96,,,101000.0,112.0,household_agent_9,426.0,household_agent_10,81.0,0.0,426.0,112.0
97,,,101001.0,96.0,household_agent_11,861.0,household_agent_10,83.0,2.0,536.0,98.0
98,,,101001.0,96.0,household_agent_11,861.0,household_agent_10,83.0,3.0,325.0,99.0
99,,,101002.0,99.0,household_agent_11,861.0,household_agent_10,86.0,3.0,536.0,102.0
100,,,101002.0,99.0,household_agent_11,861.0,household_agent_10,86.0,4.0,325.0,103.0
101,,,101100.0,179.0,household_agent_12,940.0,household_agent_11,82.0,2.0,536.0,181.0
102,,,101100.0,179.0,household_agent_12,940.0,household_agent_11,82.0,4.0,404.0,183.0
103,,,101101.0,158.0,household_agent_10,529.0,household_agent_11,83.0,2.0,529.0,160.0
104,,,101102.0,182.0,household_agent_12,940.0,household_agent_11,85.0,3.0,536.0,185.0
105,,,101102.0,182.0,household_agent_12,940.0,household_agent_11,85.0,4.0,404.0,186.0
106,,,101200.0,112.0,household_agent_11,203.0,household_agent_12,81.0,2.0,203.0,114.0
107,,,101201.0,110.0,generation_agent_0,686.0,household_agent_12,83.0,2.0,536.0,112.0
108,,,101201.0,110.0,generation_agent_0,686.0,household_agent_12,83.0,3.0,150.0,113.0
109,,,101202.0,111.0,generation_agent_0,686.0,household_agent_12,84.0,3.0,536.0,114.0
110,,,101202.0,111.0,generation_agent_0,686.0,household_agent_12,84.0,4.0,150.0,115.0
111,,,101300.0,171.0,generation_agent_1,443.0,generation_agent_0,80.0,0.0,443.0,171.0
112,,,101301.0,179.0,household_agent_12,407.0,generation_agent_0,83.0,1.0,407.0,180.0
113,,,101400.0,111.0,generation_agent_0,425.0,generation_agent_1,80.0,0.0,425.0,111.0
114,,,101402.0,174.0,generation_agent_2,632.0,generation_agent_1,81.0,1.0,536.0,175.0
115,,,101402.0,174.0,generation_agent_2,632.0,generation_agent_1,81.0,1.0,96.0,175.0
116,,,101500.0,144.0,generation_agent_1,350.0,generation_agent_2,81.0,0.0,350.0,144.0
117,,,101501.0,98.0,generation_agent_3,922.0,generation_agent_2,84.0,2.0,536.0,100.0
118,,,101501.0,98.0,generation_agent_3,922.0,generation_agent_2,84.0,4.0,386.0,102.0
119,,,101502.0,100.0,generation_agent_3,922.0,generation_agent_2,86.0,2.0,536.0,102.0
120,,,101502.0,100.0,generation_agent_3,922.0,generation_agent_2,86.0,4.0,386.0,104.0
121,,,101600.0,123.0,generation_agent_2,388.0,generation_agent_3,82.0,1.0,388.0,124.0
