,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:01:07.001437,,,,,,,,,
1,Simulation configuration ID,72f9cdc0-4f0d-44e0-86e5-0eb6dca06b52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,37.0
1,,,36.0,1800269.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,1800269.0
2,,,1.0,101.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,102.0
3,,,2.0,101.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,102.0
4,,,3.0,101.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,101.0
5,,,4.0,101.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,102.0
6,,,5.0,101.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,102.0
7,,,6.0,101.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,102.0
8,,,7.0,101.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,102.0
9,,,8.0,101.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,102.0
10,,,9.0,101.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,102.0
11,,,10.0,101.0,household_agent_9,37.0,aggregator_agent,0.0,2.0,37.0,103.0
12,,,11.0,101.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,103.0
13,,,12.0,101.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,103.0
14,,,13.0,101.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,102.0
15,,,14.0,101.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,103.0
16,,,15.0,101.0,generation_agent_1,28.0,aggregator_agent,0.0,2.0,28.0,103.0
17,,,16.0,101.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,103.0
