,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:47:27.460668,,,,,,,,,
1,Simulation configuration ID,d0c08f92-586d-4157-b35e-cdfc0552feba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_6,49.0,household_agent_4,0.0,0.0,49.0,86.0
1,,,1.0,86.0,household_agent_8,29.0,household_agent_4,0.0,0.0,29.0,86.0
2,,,2.0,86.0,household_agent_9,24.0,household_agent_4,0.0,1.0,24.0,87.0
3,,,3.0,86.0,household_agent_10,10.0,household_agent_4,0.0,1.0,10.0,87.0
4,,,4.0,86.0,household_agent_5,49.0,household_agent_4,0.0,1.0,49.0,87.0
5,,,5.0,86.0,household_agent_2,50.0,household_agent_4,0.0,1.0,50.0,87.0
6,,,6.0,86.0,household_agent_0,46.0,household_agent_4,0.0,1.0,46.0,87.0
7,,,7.0,86.0,household_agent_7,38.0,household_agent_4,0.0,1.0,38.0,87.0
8,,,8.0,86.0,household_agent_11,39.0,household_agent_4,0.0,1.0,39.0,87.0
9,,,9.0,86.0,generation_agent_0,12.0,household_agent_4,0.0,1.0,12.0,87.0
10,,,10.0,86.0,generation_agent_1,27.0,household_agent_4,0.0,1.0,27.0,87.0
11,,,11.0,86.0,generation_agent_2,19.0,household_agent_4,0.0,2.0,19.0,88.0
12,,,12.0,86.0,generation_agent_3,12.0,household_agent_4,0.0,1.0,12.0,87.0
13,,,100600.0,114.0,household_agent_4,49.0,household_agent_6,86.0,0.0,49.0,114.0
14,,,100800.0,140.0,household_agent_4,29.0,household_agent_8,86.0,0.0,29.0,140.0
15,,,100900.0,173.0,household_agent_4,24.0,household_agent_9,87.0,0.0,24.0,173.0
16,,,101000.0,161.0,household_agent_4,10.0,household_agent_10,87.0,0.0,10.0,161.0
17,,,100500.0,179.0,household_agent_4,49.0,household_agent_5,87.0,0.0,49.0,179.0
18,,,100200.0,104.0,household_agent_4,50.0,household_agent_2,87.0,0.0,50.0,104.0
19,,,100000.0,168.0,household_agent_4,46.0,household_agent_0,87.0,0.0,46.0,168.0
20,,,100700.0,141.0,household_agent_4,38.0,household_agent_7,87.0,0.0,38.0,141.0
21,,,101100.0,187.0,household_agent_4,39.0,household_agent_11,87.0,0.0,39.0,187.0
22,,,101300.0,101.0,household_agent_4,12.0,generation_agent_0,87.0,0.0,12.0,101.0
23,,,101400.0,138.0,household_agent_4,27.0,generation_agent_1,87.0,0.0,27.0,138.0
24,,,101500.0,143.0,household_agent_4,19.0,generation_agent_2,88.0,0.0,19.0,143.0
25,,,101600.0,119.0,household_agent_4,12.0,generation_agent_3,87.0,0.0,12.0,119.0
