,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:49:08.472900,,,,,,,,,
1,Simulation configuration ID,ebd44c14-a5b7-4f23-930c-0889e7e573c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,25.0
1,,,1.0,156.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,156.0
2,,,258.0,164.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,164.0
3,,,24.0,144.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,145.0
4,,,25.0,144.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,144.0
5,,,66.0,173.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,174.0
6,,,67.0,173.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,173.0
7,,,108.0,217.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,218.0
8,,,109.0,217.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,217.0
9,,,150.0,238.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,239.0
10,,,151.0,238.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,238.0
11,,,192.0,257.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,258.0
12,,,193.0,257.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,257.0
13,,,234.0,274.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,275.0
14,,,235.0,274.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,274.0
15,,,13.0,144.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,145.0
16,,,14.0,144.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,144.0
17,,,15.0,144.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,145.0
18,,,16.0,144.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,145.0
19,,,17.0,144.0,generation_agent_0,1013.0,41.0,household_agent_6,0.0,41.0,149.0
20,,,17.0,144.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,146.0
21,,,55.0,173.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,174.0
22,,,56.0,173.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,173.0
23,,,57.0,173.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,174.0
24,,,58.0,173.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,174.0
25,,,59.0,173.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,175.0
26,,,97.0,217.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,218.0
27,,,98.0,217.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,217.0
28,,,99.0,217.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,218.0
29,,,100.0,217.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,218.0
30,,,101.0,217.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,219.0
31,,,139.0,238.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,239.0
32,,,140.0,238.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,238.0
33,,,141.0,238.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,239.0
34,,,142.0,238.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,239.0
35,,,143.0,238.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,240.0
36,,,181.0,257.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,258.0
37,,,182.0,257.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,257.0
38,,,183.0,257.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,258.0
39,,,184.0,257.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,258.0
40,,,185.0,257.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,259.0
41,,,223.0,274.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,275.0
42,,,224.0,274.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,274.0
43,,,225.0,274.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,275.0
44,,,226.0,274.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,275.0
45,,,227.0,274.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,276.0
46,,,26.0,144.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,144.0
47,,,27.0,144.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,145.0
48,,,28.0,144.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,144.0
49,,,29.0,144.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,145.0
50,,,68.0,173.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,173.0
51,,,69.0,173.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,174.0
52,,,69.0,173.0,household_agent_9,1009.0,41.0,household_agent_12,0.0,41.0,298.0
53,,,70.0,173.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,173.0
