,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,6.0,27126.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,27128.0
24,,,1.0,7582.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,7583.0
25,,,1.0,7582.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,7584.0
26,,,2.0,7582.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,7584.0
27,,,2.0,7582.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,7586.0
28,,,3.0,27126.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,27127.0
29,,,3.0,27126.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,27128.0
30,,,4.0,27126.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,27129.0
31,,,4.0,27126.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,27132.0
32,,,7.0,27126.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,27129.0
33,,,7.0,27126.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,27134.0
34,,,8.0,27126.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,27131.0
35,,,8.0,27126.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,27135.0
36,,,11.0,27126.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,27131.0
37,,,11.0,27126.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,27134.0
38,,,12.0,27126.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,27127.0
39,,,12.0,27126.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,27128.0
40,,,15.0,27126.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,27127.0
41,,,15.0,27126.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,27128.0
42,,,16.0,27126.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,27127.0
43,,,16.0,27126.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,27128.0
44,,,19.0,27126.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,27127.0
45,,,19.0,27126.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,27128.0
46,,,20.0,27126.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,27129.0
47,,,20.0,27126.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,27133.0
48,,,23.0,27126.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,27130.0
49,,,23.0,27126.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,27134.0
50,,,24.0,27126.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,27128.0
51,,,24.0,27126.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,27132.0
52,,,26.0,27126.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,27128.0
53,,,26.0,27126.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,27132.0
54,,,27.0,27126.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,27130.0
55,,,27.0,27126.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,27133.0
56,,,28.0,27126.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,27130.0
57,,,28.0,27126.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,27133.0
58,,,29.0,27126.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,27127.0
59,,,29.0,27126.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,27128.0
60,,,30.0,27126.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,27127.0
61,,,30.0,27126.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,27128.0
62,,,31.0,27126.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,27127.0
63,,,31.0,27126.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,27128.0
64,,,32.0,27126.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,27127.0
65,,,32.0,27126.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,27128.0
66,,,33.0,27126.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,27130.0
67,,,33.0,27126.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,27133.0
68,,,34.0,27126.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,27129.0
69,,,34.0,27126.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,27134.0
