,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:24:04.011152,,,,,,,,,
1,Simulation configuration ID,5b6d2861-d0fb-4665-aa3f-305ed0e2b05a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,3.0,household_agent_0,20.0,generation_agent_0,0.0,5.0,20.0,8.0
1,,,65.0,3.0,household_agent_1,15.0,generation_agent_0,0.0,5.0,15.0,8.0
2,,,66.0,3.0,household_agent_2,11.0,generation_agent_0,0.0,5.0,11.0,8.0
3,,,67.0,3.0,household_agent_3,14.0,generation_agent_0,0.0,6.0,14.0,9.0
4,,,68.0,3.0,household_agent_4,33.0,generation_agent_0,0.0,6.0,33.0,9.0
5,,,69.0,3.0,household_agent_5,30.0,generation_agent_0,0.0,6.0,30.0,9.0
6,,,70.0,3.0,household_agent_6,38.0,generation_agent_0,0.0,6.0,38.0,9.0
7,,,71.0,3.0,household_agent_7,27.0,generation_agent_0,0.0,6.0,27.0,9.0
8,,,72.0,3.0,household_agent_8,10.0,generation_agent_0,0.0,5.0,10.0,8.0
9,,,73.0,3.0,household_agent_9,41.0,generation_agent_0,0.0,6.0,41.0,9.0
10,,,74.0,3.0,household_agent_10,20.0,generation_agent_0,0.0,6.0,20.0,9.0
11,,,75.0,3.0,household_agent_11,21.0,generation_agent_0,0.0,6.0,21.0,9.0
12,,,76.0,3.0,household_agent_12,47.0,generation_agent_0,0.0,6.0,47.0,9.0
13,,,77.0,3.0,generation_agent_1,32.0,generation_agent_0,0.0,6.0,32.0,9.0
14,,,78.0,3.0,generation_agent_2,29.0,generation_agent_0,0.0,6.0,29.0,9.0
15,,,79.0,3.0,generation_agent_3,45.0,generation_agent_0,0.0,6.0,45.0,9.0
16,,,100000.0,55.0,generation_agent_0,20.0,household_agent_0,8.0,0.0,20.0,55.0
17,,,100100.0,81.0,generation_agent_0,15.0,household_agent_1,8.0,0.0,15.0,81.0
18,,,100200.0,18.0,generation_agent_0,11.0,household_agent_2,8.0,0.0,11.0,18.0
19,,,100300.0,97.0,generation_agent_0,14.0,household_agent_3,9.0,0.0,14.0,97.0
20,,,100400.0,46.0,generation_agent_0,33.0,household_agent_4,9.0,0.0,33.0,46.0
21,,,100500.0,34.0,generation_agent_0,30.0,household_agent_5,9.0,0.0,30.0,34.0
22,,,100600.0,95.0,generation_agent_0,38.0,household_agent_6,9.0,0.0,38.0,95.0
23,,,100700.0,53.0,generation_agent_0,27.0,household_agent_7,9.0,0.0,27.0,53.0
24,,,100800.0,63.0,generation_agent_0,10.0,household_agent_8,8.0,0.0,10.0,63.0
25,,,100900.0,49.0,generation_agent_0,41.0,household_agent_9,9.0,0.0,41.0,49.0
26,,,101000.0,57.0,generation_agent_0,20.0,household_agent_10,9.0,0.0,20.0,57.0
27,,,101100.0,33.0,generation_agent_0,21.0,household_agent_11,9.0,0.0,21.0,33.0
28,,,101200.0,14.0,generation_agent_0,47.0,household_agent_12,9.0,0.0,47.0,14.0
29,,,101400.0,22.0,generation_agent_0,32.0,generation_agent_1,9.0,0.0,32.0,22.0
30,,,101500.0,25.0,generation_agent_0,29.0,generation_agent_2,9.0,0.0,29.0,25.0
31,,,101600.0,63.0,generation_agent_0,45.0,generation_agent_3,9.0,0.0,45.0,63.0
