,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:27:26.651006,,,,,,,,,
1,Simulation configuration ID,bc333ec7-4cab-4337-a1e5-81e7345261fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,10.0,market_agent,0.0,0.0,10.0,19.0
1,,,1.0,19.0,household_agent_1,8.0,market_agent,0.0,0.0,8.0,19.0
2,,,2.0,19.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,20.0
3,,,3.0,19.0,household_agent_3,33.0,market_agent,0.0,1.0,33.0,20.0
4,,,4.0,19.0,household_agent_4,23.0,market_agent,0.0,1.0,23.0,20.0
5,,,5.0,19.0,household_agent_5,36.0,market_agent,0.0,1.0,36.0,20.0
6,,,6.0,19.0,household_agent_6,17.0,market_agent,0.0,1.0,17.0,20.0
7,,,7.0,19.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,20.0
8,,,8.0,19.0,household_agent_8,32.0,market_agent,0.0,1.0,32.0,20.0
9,,,9.0,19.0,household_agent_9,15.0,market_agent,0.0,1.0,15.0,20.0
10,,,10.0,19.0,household_agent_10,20.0,market_agent,0.0,1.0,20.0,20.0
11,,,11.0,19.0,household_agent_11,44.0,market_agent,0.0,1.0,44.0,20.0
12,,,12.0,19.0,household_agent_12,40.0,market_agent,0.0,2.0,40.0,21.0
13,,,13.0,19.0,generation_agent_0,14.0,market_agent,0.0,2.0,14.0,21.0
14,,,14.0,19.0,generation_agent_1,32.0,market_agent,0.0,2.0,32.0,21.0
15,,,15.0,19.0,generation_agent_2,33.0,market_agent,0.0,2.0,33.0,21.0
16,,,16.0,19.0,generation_agent_3,31.0,market_agent,0.0,2.0,31.0,21.0
17,,,17.0,900019.0,household_agent_0,35.0,market_agent,0.0,0.0,35.0,900019.0
18,,,18.0,900019.0,household_agent_1,19.0,market_agent,0.0,1.0,19.0,900020.0
19,,,19.0,900019.0,household_agent_2,34.0,market_agent,0.0,1.0,34.0,900020.0
20,,,20.0,900019.0,household_agent_3,25.0,market_agent,0.0,1.0,25.0,900020.0
21,,,21.0,900019.0,household_agent_4,29.0,market_agent,0.0,1.0,29.0,900020.0
22,,,22.0,900019.0,household_agent_5,17.0,market_agent,0.0,1.0,17.0,900020.0
23,,,23.0,900019.0,household_agent_6,10.0,market_agent,0.0,1.0,10.0,900020.0
24,,,24.0,900019.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,900020.0
25,,,25.0,900019.0,household_agent_8,25.0,market_agent,0.0,1.0,25.0,900020.0
26,,,26.0,900019.0,household_agent_9,33.0,market_agent,0.0,1.0,33.0,900020.0
27,,,27.0,900019.0,household_agent_10,28.0,market_agent,0.0,1.0,28.0,900020.0
28,,,28.0,900019.0,household_agent_11,31.0,market_agent,0.0,1.0,31.0,900020.0
29,,,29.0,900019.0,household_agent_12,14.0,market_agent,0.0,2.0,14.0,900021.0
30,,,30.0,900019.0,generation_agent_0,29.0,market_agent,0.0,2.0,29.0,900021.0
31,,,31.0,900019.0,generation_agent_1,25.0,market_agent,0.0,2.0,25.0,900021.0
32,,,32.0,900019.0,generation_agent_2,14.0,market_agent,0.0,2.0,14.0,900021.0
33,,,33.0,900019.0,generation_agent_3,8.0,market_agent,0.0,2.0,8.0,900021.0
34,,,34.0,1800019.0,household_agent_0,23.0,market_agent,0.0,0.0,23.0,1800019.0
35,,,35.0,1800019.0,household_agent_1,45.0,market_agent,0.0,1.0,45.0,1800020.0
36,,,36.0,1800019.0,household_agent_2,38.0,market_agent,0.0,1.0,38.0,1800020.0
37,,,37.0,1800019.0,household_agent_3,43.0,market_agent,0.0,1.0,43.0,1800020.0
38,,,38.0,1800019.0,household_agent_4,26.0,market_agent,0.0,1.0,26.0,1800020.0
39,,,39.0,1800019.0,household_agent_5,16.0,market_agent,0.0,1.0,16.0,1800020.0
40,,,40.0,1800019.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,1800020.0
41,,,41.0,1800019.0,household_agent_7,45.0,market_agent,0.0,1.0,45.0,1800020.0
42,,,42.0,1800019.0,household_agent_8,9.0,market_agent,0.0,1.0,9.0,1800020.0
43,,,43.0,1800019.0,household_agent_9,18.0,market_agent,0.0,1.0,18.0,1800020.0
44,,,44.0,1800019.0,household_agent_10,35.0,market_agent,0.0,1.0,35.0,1800020.0
45,,,45.0,1800019.0,household_agent_11,30.0,market_agent,0.0,2.0,30.0,1800021.0
46,,,46.0,1800019.0,household_agent_12,40.0,market_agent,0.0,2.0,40.0,1800021.0
47,,,47.0,1800019.0,generation_agent_0,43.0,market_agent,0.0,2.0,43.0,1800021.0
48,,,48.0,1800019.0,generation_agent_1,39.0,market_agent,0.0,2.0,39.0,1800021.0
49,,,49.0,1800019.0,generation_agent_2,22.0,market_agent,0.0,2.0,22.0,1800021.0
50,,,50.0,1800019.0,generation_agent_3,41.0,market_agent,0.0,2.0,41.0,1800021.0
51,,,51.0,2700019.0,household_agent_0,9.0,market_agent,0.0,0.0,9.0,2700019.0
52,,,52.0,2700019.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,2700020.0
53,,,53.0,2700019.0,household_agent_2,49.0,market_agent,0.0,1.0,49.0,2700020.0
54,,,54.0,2700019.0,household_agent_3,14.0,market_agent,0.0,1.0,14.0,2700020.0
55,,,55.0,2700019.0,household_agent_4,48.0,market_agent,0.0,1.0,48.0,2700020.0
56,,,56.0,2700019.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,2700020.0
57,,,57.0,2700019.0,household_agent_6,36.0,market_agent,0.0,1.0,36.0,2700020.0
58,,,58.0,2700019.0,household_agent_7,23.0,market_agent,0.0,1.0,23.0,2700020.0
59,,,59.0,2700019.0,household_agent_8,23.0,market_agent,0.0,1.0,23.0,2700020.0
60,,,60.0,2700019.0,household_agent_9,10.0,market_agent,0.0,1.0,10.0,2700020.0
61,,,61.0,2700019.0,household_agent_10,43.0,market_agent,0.0,1.0,43.0,2700020.0
62,,,62.0,2700019.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,2700020.0
63,,,63.0,2700019.0,household_agent_12,21.0,market_agent,0.0,2.0,21.0,2700021.0
64,,,64.0,2700019.0,generation_agent_0,39.0,market_agent,0.0,2.0,39.0,2700021.0
65,,,65.0,2700019.0,generation_agent_1,47.0,market_agent,0.0,2.0,47.0,2700021.0
66,,,66.0,2700019.0,generation_agent_2,17.0,market_agent,0.0,2.0,17.0,2700021.0
67,,,67.0,2700019.0,generation_agent_3,15.0,market_agent,0.0,2.0,15.0,2700021.0
68,,,100000.0,9943.0,market_agent,10.0,household_agent_0,19.0,0.0,10.0,9943.0
69,,,100001.0,905997.0,market_agent,35.0,household_agent_0,900019.0,0.0,35.0,905997.0
70,,,100002.0,1801401.0,market_agent,23.0,household_agent_0,1800019.0,0.0,23.0,1801401.0
71,,,100003.0,2708810.0,market_agent,9.0,household_agent_0,2700019.0,0.0,9.0,2708810.0
72,,,100100.0,17566.0,market_agent,8.0,household_agent_1,19.0,0.0,8.0,17566.0
73,,,100101.0,926199.0,market_agent,19.0,household_agent_1,900020.0,0.0,19.0,926199.0
74,,,100102.0,1804764.0,market_agent,45.0,household_agent_1,1800020.0,0.0,45.0,1804764.0
75,,,100103.0,2723157.0,market_agent,34.0,household_agent_1,2700020.0,0.0,34.0,2723157.0
76,,,100200.0,19380.0,market_agent,18.0,household_agent_2,20.0,0.0,18.0,19380.0
77,,,100201.0,918400.0,market_agent,34.0,household_agent_2,900020.0,0.0,34.0,918400.0
78,,,100202.0,1814863.0,market_agent,38.0,household_agent_2,1800020.0,0.0,38.0,1814863.0
79,,,100203.0,2706681.0,market_agent,49.0,household_agent_2,2700020.0,0.0,49.0,2706681.0
80,,,100300.0,13912.0,market_agent,33.0,household_agent_3,20.0,0.0,33.0,13912.0
81,,,100301.0,918046.0,market_agent,25.0,household_agent_3,900020.0,0.0,25.0,918046.0
82,,,100302.0,1814147.0,market_agent,43.0,household_agent_3,1800020.0,0.0,43.0,1814147.0
83,,,100303.0,2720723.0,market_agent,14.0,household_agent_3,2700020.0,0.0,14.0,2720723.0
84,,,100400.0,9667.0,market_agent,23.0,household_agent_4,20.0,0.0,23.0,9667.0
85,,,100401.0,911634.0,market_agent,29.0,household_agent_4,900020.0,0.0,29.0,911634.0
86,,,100402.0,1806227.0,market_agent,26.0,household_agent_4,1800020.0,0.0,26.0,1806227.0
87,,,100403.0,2701547.0,market_agent,48.0,household_agent_4,2700020.0,0.0,48.0,2701547.0
88,,,100500.0,29287.0,market_agent,36.0,household_agent_5,20.0,0.0,36.0,29287.0
89,,,100501.0,909382.0,market_agent,17.0,household_agent_5,900020.0,0.0,17.0,909382.0
90,,,100502.0,1806098.0,market_agent,16.0,household_agent_5,1800020.0,0.0,16.0,1806098.0
91,,,100503.0,2703672.0,market_agent,38.0,household_agent_5,2700020.0,0.0,38.0,2703672.0
92,,,100600.0,18019.0,market_agent,17.0,household_agent_6,20.0,0.0,17.0,18019.0
93,,,100601.0,904949.0,market_agent,10.0,household_agent_6,900020.0,0.0,10.0,904949.0
94,,,100602.0,1804837.0,market_agent,43.0,household_agent_6,1800020.0,0.0,43.0,1804837.0
95,,,100603.0,2727949.0,market_agent,36.0,household_agent_6,2700020.0,0.0,36.0,2727949.0
96,,,100700.0,25285.0,market_agent,25.0,household_agent_7,20.0,0.0,25.0,25285.0
97,,,100701.0,903725.0,market_agent,33.0,household_agent_7,900020.0,0.0,33.0,903725.0
98,,,100702.0,1823829.0,market_agent,45.0,household_agent_7,1800020.0,0.0,45.0,1823829.0
99,,,100703.0,2717759.0,market_agent,23.0,household_agent_7,2700020.0,0.0,23.0,2717759.0
100,,,100800.0,26603.0,market_agent,32.0,household_agent_8,20.0,0.0,32.0,26603.0
101,,,100801.0,916397.0,market_agent,25.0,household_agent_8,900020.0,0.0,25.0,916397.0
102,,,100802.0,1824496.0,market_agent,9.0,household_agent_8,1800020.0,0.0,9.0,1824496.0
103,,,100803.0,2722440.0,market_agent,23.0,household_agent_8,2700020.0,0.0,23.0,2722440.0
104,,,100900.0,25002.0,market_agent,15.0,household_agent_9,20.0,0.0,15.0,25002.0
105,,,100901.0,918701.0,market_agent,33.0,household_agent_9,900020.0,0.0,33.0,918701.0
106,,,100902.0,1803504.0,market_agent,18.0,household_agent_9,1800020.0,0.0,18.0,1803504.0
107,,,100903.0,2711400.0,market_agent,10.0,household_agent_9,2700020.0,0.0,10.0,2711400.0
108,,,101000.0,13377.0,market_agent,20.0,household_agent_10,20.0,0.0,20.0,13377.0
109,,,101001.0,919835.0,market_agent,28.0,household_agent_10,900020.0,0.0,28.0,919835.0
110,,,101002.0,1805362.0,market_agent,35.0,household_agent_10,1800020.0,0.0,35.0,1805362.0
111,,,101003.0,2726984.0,market_agent,43.0,household_agent_10,2700020.0,0.0,43.0,2726984.0
112,,,101100.0,19828.0,market_agent,44.0,household_agent_11,20.0,0.0,44.0,19828.0
113,,,101101.0,903637.0,market_agent,31.0,household_agent_11,900020.0,0.0,31.0,903637.0
114,,,101102.0,1813918.0,market_agent,30.0,household_agent_11,1800021.0,0.0,30.0,1813918.0
115,,,101103.0,2728387.0,market_agent,14.0,household_agent_11,2700020.0,0.0,14.0,2728387.0
116,,,101200.0,7562.0,market_agent,40.0,household_agent_12,21.0,0.0,40.0,7562.0
117,,,101201.0,917913.0,market_agent,14.0,household_agent_12,900021.0,0.0,14.0,917913.0
118,,,101202.0,1805562.0,market_agent,40.0,household_agent_12,1800021.0,0.0,40.0,1805562.0
119,,,101203.0,2710044.0,market_agent,21.0,household_agent_12,2700021.0,0.0,21.0,2710044.0
120,,,101300.0,6294.0,market_agent,14.0,generation_agent_0,21.0,0.0,14.0,6294.0
121,,,101301.0,928294.0,market_agent,29.0,generation_agent_0,900021.0,0.0,29.0,928294.0
122,,,101302.0,1824316.0,market_agent,43.0,generation_agent_0,1800021.0,0.0,43.0,1824316.0
123,,,101303.0,2715962.0,market_agent,39.0,generation_agent_0,2700021.0,0.0,39.0,2715962.0
124,,,101400.0,9752.0,market_agent,32.0,generation_agent_1,21.0,0.0,32.0,9752.0
125,,,101401.0,903019.0,market_agent,25.0,generation_agent_1,900021.0,0.0,25.0,903019.0
126,,,101402.0,1813865.0,market_agent,39.0,generation_agent_1,1800021.0,0.0,39.0,1813865.0
127,,,101403.0,2705856.0,market_agent,47.0,generation_agent_1,2700021.0,0.0,47.0,2705856.0
128,,,101500.0,16461.0,market_agent,33.0,generation_agent_2,21.0,0.0,33.0,16461.0
129,,,101501.0,921501.0,market_agent,14.0,generation_agent_2,900021.0,0.0,14.0,921501.0
130,,,101502.0,1826527.0,market_agent,22.0,generation_agent_2,1800021.0,0.0,22.0,1826527.0
131,,,101503.0,2719885.0,market_agent,17.0,generation_agent_2,2700021.0,0.0,17.0,2719885.0
132,,,101600.0,16628.0,market_agent,31.0,generation_agent_3,21.0,0.0,31.0,16628.0
133,,,101601.0,910232.0,market_agent,8.0,generation_agent_3,900021.0,0.0,8.0,910232.0
134,,,101602.0,1814793.0,market_agent,41.0,generation_agent_3,1800021.0,0.0,41.0,1814793.0
135,,,101603.0,2723173.0,market_agent,15.0,generation_agent_3,2700021.0,0.0,15.0,2723173.0
