,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:16:52.200880,,,,,,,,,
1,Simulation configuration ID,adecac17-8e9d-4330-9ca5-f053b872c6ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,45.0,household_agent_0,0.0,0.0,45.0,139.0
1,,,1.0,150.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,150.0
2,,,2.0,151.0,household_agent_2,40.0,household_agent_1,0.0,0.0,40.0,151.0
3,,,3.0,104.0,household_agent_1,19.0,household_agent_2,0.0,0.0,19.0,104.0
4,,,4.0,147.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,147.0
5,,,5.0,114.0,household_agent_2,34.0,household_agent_3,0.0,0.0,34.0,114.0
6,,,6.0,92.0,household_agent_4,12.0,household_agent_3,0.0,0.0,12.0,92.0
7,,,7.0,118.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,118.0
8,,,8.0,85.0,household_agent_5,45.0,household_agent_4,0.0,0.0,45.0,85.0
9,,,9.0,80.0,household_agent_4,35.0,household_agent_5,0.0,0.0,35.0,80.0
10,,,10.0,64.0,household_agent_6,33.0,household_agent_5,0.0,0.0,33.0,64.0
11,,,11.0,138.0,household_agent_5,35.0,household_agent_6,0.0,0.0,35.0,138.0
12,,,12.0,124.0,household_agent_7,47.0,household_agent_6,0.0,0.0,47.0,124.0
13,,,13.0,151.0,household_agent_6,21.0,household_agent_7,0.0,0.0,21.0,151.0
14,,,14.0,59.0,household_agent_8,19.0,household_agent_7,0.0,0.0,19.0,59.0
15,,,15.0,102.0,household_agent_7,41.0,household_agent_8,0.0,0.0,41.0,102.0
16,,,16.0,110.0,household_agent_9,45.0,household_agent_8,0.0,0.0,45.0,110.0
17,,,17.0,101.0,household_agent_8,25.0,household_agent_9,0.0,0.0,25.0,101.0
18,,,18.0,136.0,household_agent_10,44.0,household_agent_9,0.0,0.0,44.0,136.0
19,,,19.0,108.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,108.0
20,,,20.0,151.0,household_agent_11,44.0,household_agent_10,0.0,0.0,44.0,151.0
21,,,21.0,108.0,household_agent_10,29.0,household_agent_11,0.0,0.0,29.0,108.0
22,,,22.0,59.0,household_agent_12,18.0,household_agent_11,0.0,0.0,18.0,59.0
23,,,23.0,108.0,household_agent_11,16.0,household_agent_12,0.0,0.0,16.0,108.0
24,,,100000.0,218.0,household_agent_1,19.0,household_agent_0,150.0,0.0,19.0,218.0
25,,,100100.0,193.0,household_agent_2,19.0,household_agent_1,104.0,0.0,19.0,193.0
26,,,100101.0,181.0,household_agent_0,45.0,household_agent_1,139.0,0.0,45.0,181.0
27,,,100200.0,199.0,household_agent_3,34.0,household_agent_2,114.0,0.0,34.0,199.0
28,,,100201.0,216.0,household_agent_1,40.0,household_agent_2,151.0,0.0,40.0,216.0
29,,,100300.0,146.0,household_agent_4,27.0,household_agent_3,118.0,0.0,27.0,146.0
30,,,100301.0,189.0,household_agent_2,11.0,household_agent_3,147.0,0.0,11.0,189.0
31,,,100400.0,114.0,household_agent_5,35.0,household_agent_4,80.0,0.0,35.0,114.0
32,,,100401.0,190.0,household_agent_3,12.0,household_agent_4,92.0,0.0,12.0,190.0
33,,,100500.0,140.0,household_agent_4,45.0,household_agent_5,85.0,0.0,45.0,140.0
34,,,100501.0,175.0,household_agent_6,35.0,household_agent_5,138.0,0.0,35.0,175.0
35,,,100600.0,107.0,household_agent_5,33.0,household_agent_6,64.0,0.0,33.0,107.0
36,,,100601.0,209.0,household_agent_7,21.0,household_agent_6,151.0,0.0,21.0,209.0
37,,,100700.0,125.0,household_agent_8,41.0,household_agent_7,102.0,0.0,41.0,125.0
38,,,100701.0,200.0,household_agent_6,47.0,household_agent_7,124.0,0.0,47.0,200.0
39,,,100800.0,119.0,household_agent_7,19.0,household_agent_8,59.0,0.0,19.0,119.0
40,,,100801.0,190.0,household_agent_9,25.0,household_agent_8,101.0,0.0,25.0,190.0
41,,,100900.0,152.0,household_agent_10,40.0,household_agent_9,108.0,0.0,40.0,152.0
42,,,100901.0,135.0,household_agent_8,45.0,household_agent_9,110.0,0.0,45.0,135.0
43,,,101000.0,137.0,household_agent_11,29.0,household_agent_10,108.0,0.0,29.0,137.0
44,,,101001.0,138.0,household_agent_9,44.0,household_agent_10,136.0,0.0,44.0,138.0
45,,,101100.0,158.0,household_agent_12,16.0,household_agent_11,108.0,0.0,16.0,158.0
46,,,101101.0,173.0,household_agent_10,44.0,household_agent_11,151.0,0.0,44.0,173.0
47,,,101200.0,88.0,household_agent_11,18.0,household_agent_12,59.0,0.0,18.0,88.0
