,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:24:12.084903,,,,,,,,,
1,Simulation configuration ID,8fcb62a2-5329-4b29-91f0-fdb9ca4cf3f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,25.0
1,,,1.0,211.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,212.0
2,,,10.0,28320.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28320.0
3,,,11.0,28320.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,28320.0
4,,,12.0,28320.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,28322.0
5,,,25.0,28320.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28320.0
6,,,26.0,28320.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,28322.0
7,,,27.0,28320.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,28320.0
8,,,19.0,28320.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28321.0
9,,,20.0,28320.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,28323.0
10,,,21.0,28320.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,28322.0
11,,,22.0,28320.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,28320.0
12,,,23.0,28320.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,28323.0
13,,,24.0,28320.0,household_agent_11,1011.0,191.0,household_agent_2,4.0,191.0,28324.0
14,,,33.0,28320.0,household_agent_2,1002.0,191.0,household_agent_3,3.0,191.0,28323.0
15,,,34.0,28320.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28320.0
16,,,35.0,28320.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,28320.0
17,,,36.0,28320.0,household_agent_7,1007.0,191.0,household_agent_3,1.0,191.0,28321.0
18,,,37.0,28320.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,28324.0
19,,,53.0,28320.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28320.0
20,,,54.0,28320.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,28323.0
21,,,55.0,28320.0,household_agent_8,1008.0,191.0,household_agent_4,3.0,191.0,28323.0
22,,,56.0,28320.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,28324.0
23,,,57.0,28320.0,generation_agent_2,1015.0,191.0,household_agent_4,4.0,191.0,28324.0
24,,,46.0,28320.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,28322.0
25,,,47.0,28320.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,28320.0
26,,,48.0,28320.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,28320.0
27,,,65.0,28320.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,28320.0
28,,,66.0,28320.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,28323.0
29,,,67.0,28320.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,28322.0
30,,,58.0,28320.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,28322.0
31,,,59.0,28320.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,28323.0
32,,,60.0,28320.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,28321.0
33,,,61.0,28320.0,household_agent_12,1012.0,191.0,household_agent_7,3.0,191.0,28323.0
34,,,30.0,28320.0,household_agent_4,1004.0,191.0,household_agent_8,2.0,191.0,28322.0
35,,,31.0,28320.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,28323.0
36,,,32.0,28320.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,28320.0
37,,,13.0,28320.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,28320.0
38,,,14.0,28320.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,28321.0
39,,,2.0,3665.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,3665.0
40,,,3.0,3665.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,3665.0
41,,,4.0,3665.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,3666.0
42,,,5.0,3665.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,3666.0
43,,,6.0,28320.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,28320.0
44,,,7.0,28320.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,28320.0
45,,,8.0,28320.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,28323.0
46,,,9.0,28320.0,household_agent_2,1002.0,191.0,household_agent_10,4.0,191.0,28324.0
47,,,15.0,28320.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,28320.0
48,,,16.0,28320.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,28324.0
49,,,17.0,28320.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,28322.0
50,,,18.0,28320.0,household_agent_2,1002.0,191.0,household_agent_11,3.0,191.0,28323.0
51,,,38.0,28320.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,28321.0
52,,,39.0,28320.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,28322.0
53,,,40.0,28320.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,28323.0
54,,,49.0,28320.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,28320.0
55,,,50.0,28320.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,28322.0
56,,,51.0,28320.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,28320.0
57,,,52.0,28320.0,household_agent_4,1004.0,191.0,generation_agent_0,4.0,191.0,28324.0
58,,,62.0,28320.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,28320.0
59,,,63.0,28320.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,28320.0
60,,,64.0,28320.0,household_agent_3,1003.0,191.0,generation_agent_1,5.0,191.0,28325.0
61,,,41.0,28320.0,household_agent_2,1002.0,191.0,generation_agent_2,1.0,191.0,28321.0
62,,,42.0,28320.0,household_agent_6,1006.0,191.0,generation_agent_2,2.0,191.0,28322.0
63,,,43.0,28320.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,28320.0
64,,,44.0,28320.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,28324.0
65,,,45.0,28320.0,household_agent_4,1004.0,191.0,generation_agent_2,5.0,191.0,28325.0
66,,,28.0,28320.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,28321.0
67,,,29.0,28320.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,28322.0
