,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:20:09.663230,,,,,,,,,
1,Simulation configuration ID,6badf9dc-b7a3-4af6-8b7f-0241c3930ee2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_1,1001.0,191.0,control_center_agent,0.0,191.0,97.0
1,,,5.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,229.0
2,,,6.0,229.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,229.0
3,,,7.0,229.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,232.0
4,,,61.0,759.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,759.0
5,,,62.0,759.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,759.0
6,,,63.0,759.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,762.0
7,,,117.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,974.0
8,,,118.0,974.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,974.0
9,,,119.0,974.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,977.0
10,,,173.0,1344.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1344.0
11,,,174.0,1344.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,1344.0
12,,,175.0,1344.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1347.0
13,,,1.0,621.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,621.0
14,,,2.0,621.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,622.0
15,,,3.0,229.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,229.0
16,,,4.0,229.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,230.0
17,,,59.0,759.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,759.0
18,,,60.0,759.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,761.0
19,,,115.0,974.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,974.0
20,,,116.0,974.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,976.0
21,,,171.0,1344.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1344.0
22,,,172.0,1344.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1346.0
23,,,227.0,986.0,control_center_agent,1018.0,191.0,household_agent_1,0.0,191.0,986.0
24,,,8.0,229.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,230.0
25,,,9.0,229.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,231.0
26,,,10.0,229.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,229.0
27,,,11.0,229.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,232.0
28,,,64.0,759.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,760.0
29,,,65.0,759.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,761.0
30,,,66.0,759.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,759.0
31,,,67.0,759.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,762.0
32,,,120.0,974.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,975.0
33,,,121.0,974.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,976.0
34,,,122.0,974.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,974.0
35,,,123.0,974.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,977.0
36,,,176.0,1344.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1345.0
37,,,177.0,1344.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1346.0
38,,,178.0,1344.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,1344.0
39,,,179.0,1344.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,1347.0
40,,,18.0,229.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,231.0
41,,,19.0,229.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,229.0
42,,,20.0,229.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,233.0
43,,,74.0,759.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,761.0
44,,,75.0,759.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,759.0
45,,,76.0,759.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,763.0
46,,,130.0,974.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,976.0
47,,,131.0,974.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,974.0
48,,,132.0,974.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,978.0
49,,,186.0,1344.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1346.0
50,,,187.0,1344.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1344.0
51,,,188.0,1344.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,1348.0
52,,,44.0,229.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,229.0
53,,,45.0,229.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,232.0
54,,,46.0,229.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,233.0
55,,,100.0,759.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,759.0
56,,,101.0,759.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,762.0
57,,,102.0,759.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,763.0
58,,,156.0,974.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,974.0
59,,,157.0,974.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,977.0
60,,,158.0,974.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,978.0
61,,,212.0,1344.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1344.0
62,,,213.0,1344.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1347.0
63,,,214.0,1344.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,1348.0
64,,,47.0,229.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,231.0
65,,,48.0,229.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,229.0
66,,,49.0,229.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,230.0
67,,,103.0,759.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,761.0
68,,,104.0,759.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,759.0
69,,,105.0,759.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,760.0
70,,,159.0,974.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,976.0
71,,,160.0,974.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,974.0
72,,,161.0,974.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,975.0
73,,,215.0,1344.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1346.0
74,,,216.0,1344.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1344.0
75,,,217.0,1344.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,1345.0
76,,,21.0,229.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,229.0
77,,,22.0,229.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,229.0
78,,,23.0,229.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,232.0
79,,,77.0,759.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,759.0
80,,,78.0,759.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,759.0
81,,,79.0,759.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,761.0
82,,,133.0,974.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,974.0
83,,,134.0,974.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,974.0
84,,,135.0,974.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,976.0
85,,,189.0,1344.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,1344.0
86,,,190.0,1344.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1344.0
87,,,191.0,1344.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1346.0
88,,,24.0,229.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,230.0
89,,,25.0,229.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,233.0
90,,,26.0,229.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,232.0
91,,,27.0,229.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,233.0
92,,,80.0,759.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,760.0
93,,,81.0,759.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,762.0
94,,,82.0,759.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,762.0
95,,,83.0,759.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,763.0
96,,,136.0,974.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,975.0
97,,,137.0,974.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,977.0
98,,,138.0,974.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,977.0
99,,,139.0,974.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,978.0
100,,,192.0,1344.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1345.0
101,,,193.0,1344.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1347.0
102,,,194.0,1344.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,1347.0
103,,,195.0,1344.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,1348.0
104,,,50.0,229.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,231.0
105,,,51.0,229.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,229.0
106,,,52.0,229.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,232.0
107,,,106.0,759.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,760.0
108,,,107.0,759.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,759.0
109,,,108.0,759.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,762.0
110,,,162.0,974.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,975.0
111,,,163.0,974.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,974.0
112,,,164.0,974.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,977.0
113,,,218.0,1344.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,1345.0
114,,,219.0,1344.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1344.0
115,,,220.0,1344.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,1347.0
116,,,28.0,229.0,household_agent_4,1004.0,191.0,household_agent_9,4.0,191.0,233.0
117,,,29.0,229.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,229.0
118,,,30.0,229.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,230.0
119,,,31.0,229.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,230.0
120,,,84.0,759.0,household_agent_4,1004.0,191.0,household_agent_9,4.0,191.0,763.0
121,,,85.0,759.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,759.0
122,,,86.0,759.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,760.0
123,,,87.0,759.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,760.0
124,,,140.0,974.0,household_agent_4,1004.0,191.0,household_agent_9,4.0,191.0,978.0
125,,,141.0,974.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,974.0
126,,,142.0,974.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,975.0
127,,,143.0,974.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,975.0
128,,,196.0,1344.0,household_agent_4,1004.0,191.0,household_agent_9,4.0,191.0,1348.0
129,,,197.0,1344.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1344.0
130,,,198.0,1344.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,1345.0
131,,,199.0,1344.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,1345.0
132,,,12.0,229.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,229.0
133,,,13.0,229.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,232.0
134,,,14.0,229.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,229.0
135,,,68.0,759.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,759.0
136,,,69.0,759.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,762.0
137,,,70.0,759.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,759.0
138,,,124.0,974.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,974.0
139,,,125.0,974.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,977.0
140,,,126.0,974.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,974.0
141,,,180.0,1344.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1344.0
142,,,181.0,1344.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,1347.0
143,,,182.0,1344.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,1344.0
144,,,32.0,229.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,232.0
145,,,33.0,229.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,231.0
146,,,34.0,229.0,generation_agent_2,1015.0,191.0,household_agent_11,3.0,191.0,232.0
147,,,88.0,759.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,762.0
148,,,89.0,759.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,761.0
149,,,90.0,759.0,generation_agent_2,1015.0,191.0,household_agent_11,4.0,191.0,763.0
150,,,144.0,974.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,977.0
151,,,145.0,974.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,976.0
152,,,146.0,974.0,generation_agent_2,1015.0,191.0,household_agent_11,4.0,191.0,978.0
153,,,200.0,1344.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1347.0
154,,,201.0,1344.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1346.0
155,,,202.0,1344.0,generation_agent_2,1015.0,191.0,household_agent_11,4.0,191.0,1348.0
156,,,56.0,229.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,230.0
157,,,57.0,229.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,232.0
158,,,58.0,229.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,231.0
159,,,112.0,759.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,760.0
