,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:15:34.126918,,,,,,,,,
1,Simulation configuration ID,4a76523d-364c-4c6f-acee-b3e1621f45f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,36.0
1,,,36.0,900259.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,900259.0
2,,,72.0,1800444.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800444.0
3,,,108.0,2700668.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,2700668.0
4,,,1.0,107.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,108.0
5,,,2.0,107.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,108.0
6,,,3.0,107.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,107.0
7,,,4.0,107.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,108.0
8,,,5.0,107.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,108.0
9,,,6.0,107.0,household_agent_5,50.0,aggregator_agent,0.0,1.0,50.0,108.0
10,,,7.0,107.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,108.0
11,,,8.0,107.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,108.0
12,,,9.0,107.0,household_agent_8,25.0,aggregator_agent,0.0,1.0,25.0,108.0
13,,,10.0,107.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,108.0
14,,,11.0,107.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,109.0
15,,,12.0,107.0,household_agent_11,14.0,aggregator_agent,0.0,2.0,14.0,109.0
16,,,13.0,107.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,108.0
17,,,14.0,107.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,109.0
18,,,15.0,107.0,generation_agent_1,10.0,aggregator_agent,0.0,2.0,10.0,109.0
19,,,16.0,107.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,109.0
20,,,17.0,107.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,109.0
21,,,18.0,168.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,169.0
22,,,19.0,168.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,169.0
23,,,20.0,168.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,168.0
24,,,21.0,168.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,169.0
25,,,22.0,168.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,169.0
26,,,23.0,168.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,169.0
27,,,24.0,168.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,169.0
28,,,25.0,168.0,household_agent_7,11.0,aggregator_agent,0.0,1.0,11.0,169.0
29,,,26.0,168.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,169.0
30,,,27.0,168.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,169.0
31,,,28.0,168.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,170.0
32,,,29.0,168.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,170.0
33,,,30.0,168.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,169.0
34,,,31.0,168.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,170.0
35,,,32.0,168.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,170.0
36,,,33.0,168.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,170.0
37,,,34.0,168.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,170.0
38,,,35.0,259.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,259.0
39,,,37.0,900371.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,900372.0
40,,,38.0,900371.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,900372.0
41,,,39.0,900371.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,900371.0
42,,,40.0,900371.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,900372.0
43,,,41.0,900371.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,900372.0
44,,,42.0,900371.0,household_agent_5,21.0,aggregator_agent,0.0,1.0,21.0,900372.0
45,,,43.0,900371.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,900372.0
46,,,44.0,900371.0,household_agent_7,40.0,aggregator_agent,0.0,1.0,40.0,900372.0
47,,,45.0,900371.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,900372.0
48,,,46.0,900371.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,900372.0
49,,,47.0,900371.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,900373.0
50,,,48.0,900371.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,900373.0
51,,,49.0,900371.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,900372.0
52,,,50.0,900371.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,900373.0
53,,,51.0,900371.0,generation_agent_1,25.0,aggregator_agent,0.0,2.0,25.0,900373.0
54,,,52.0,900371.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,900373.0
55,,,53.0,900371.0,generation_agent_3,49.0,aggregator_agent,0.0,2.0,49.0,900373.0
56,,,54.0,900388.0,household_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,900389.0
57,,,55.0,900388.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,900389.0
58,,,56.0,900388.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,900388.0
59,,,57.0,900388.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,900389.0
60,,,58.0,900388.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,900389.0
61,,,59.0,900388.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,900389.0
62,,,60.0,900388.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,900389.0
63,,,61.0,900388.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,900389.0
64,,,62.0,900388.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,900389.0
65,,,63.0,900388.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,900389.0
66,,,64.0,900388.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,900390.0
67,,,65.0,900388.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,900390.0
68,,,66.0,900388.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,900389.0
