,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:26:04.030685,,,,,,,,,
1,Simulation configuration ID,06ddd212-ba7d-4d81-87b5-826243c89505,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,1.0,188.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,189.0
3,,,1.0,188.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,190.0
4,,,34.0,6733.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,6735.0
5,,,34.0,6733.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,6743.0
6,,,35.0,6733.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,6745.0
7,,,35.0,6733.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,6783.0
8,,,36.0,6733.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,6746.0
9,,,36.0,6733.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,6788.0
10,,,37.0,6733.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,6749.0
