,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:45:10.083153,,,,,,,,,
1,Simulation configuration ID,d9837d46-99ce-47c2-8070-f0bc2aae2ad5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_6,1006.0,991.0,control_center_agent,1.0,536.0,100.0
1,,,0.0,99.0,household_agent_6,1006.0,991.0,control_center_agent,3.0,455.0,102.0
2,,,25.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,102.0
3,,,25.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,103.0
4,,,57.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,153.0
5,,,57.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,154.0
6,,,89.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,205.0
7,,,89.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,206.0
8,,,121.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,264.0
9,,,121.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,265.0
10,,,153.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,290.0
11,,,153.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,291.0
12,,,185.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,362.0
13,,,185.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,363.0
14,,,217.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,364.0
15,,,217.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,365.0
16,,,249.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,439.0
17,,,249.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,440.0
18,,,281.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,480.0
19,,,281.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,481.0
20,,,313.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,573.0
21,,,313.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,574.0
22,,,345.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,585.0
23,,,345.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,586.0
24,,,377.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,605.0
25,,,377.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,606.0
26,,,409.0,609.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,610.0
27,,,409.0,609.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,611.0
28,,,441.0,641.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,642.0
29,,,441.0,641.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,643.0
30,,,473.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,716.0
31,,,473.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,717.0
32,,,21.0,101.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,102.0
33,,,21.0,101.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,103.0
34,,,22.0,101.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,103.0
35,,,22.0,101.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,107.0
36,,,53.0,152.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,153.0
37,,,53.0,152.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,154.0
38,,,54.0,152.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,154.0
39,,,54.0,152.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,158.0
